Date,Close,Adj Close,Volume
2024-05-03,41.97999954223633,38.500701904296875,4577419
2024-05-06,42.849998474121094,39.2985954284668,6982003
2024-05-07,43.70000076293945,40.078147888183594,8578273
2024-05-08,43.52000045776367,39.91306686401367,2601815
2024-05-09,43.400001525878906,39.80301284790039,5324248
2024-05-10,43.36000061035156,39.766326904296875,7253571
2024-05-13,43.77000045776367,40.1423454284668,5716470
2024-05-14,43.70000076293945,40.078147888183594,7824041
2024-05-15,44.40999984741211,40.729305267333984,7456414
2024-05-16,45.40999984741211,41.64642333984375,8944762
2024-05-17,45.41999816894531,41.65559387207031,7103643
2024-05-20,45.33000183105469,41.573055267333984,4679937
2024-05-21,46.209999084472656,42.38011932373047,5533910
2024-05-22,46.209999084472656,42.38011932373047,7940852
2024-05-23,47.54999923706055,43.60905838012695,13796629
2024-05-24,46.47999954223633,42.627742767333984,13212830
2024-05-27,47.2599983215332,43.34309387207031,4454255
2024-05-28,47.47999954223633,43.54486083984375,7157655
2024-05-29,48.130001068115234,44.1409912109375,8909691
2024-05-30,47.189998626708984,43.27889633178711,13051874
2024-05-31,47.06999969482422,43.16884231567383,3715889
2024-06-03,46.88999938964844,43.003761291503906,12965455
2024-06-04,46.939998626708984,43.049617767333984,4985009
2024-06-05,46.7599983215332,42.8845329284668,6390568
2024-06-06,48.599998474121094,44.57203674316406,13375460
2024-06-07,48.2599983215332,44.260215759277344,5004353
2024-06-11,48.849998474121094,44.80131530761719,9046868
2024-06-12,49.119998931884766,45.0489387512207,8911625
2024-06-13,51.150001525878906,46.91069412231445,16822886
2024-06-14,51.400001525878906,47.13997268676758,11465303
2024-06-17,51.099998474121094,46.86483383178711,6852565
2024-06-18,51.95000076293945,47.64439010620117,6737769
2024-06-19,52.75,48.37808609008789,6282163
2024-06-20,53.099998474121094,48.69907760620117,10942420
2024-06-21,51.099998474121094,46.86483383178711,21026821
2024-06-24,50.20000076293945,46.0394287109375,23963597
2024-06-25,49.36000061035156,45.269046783447266,27394924
2024-06-26,50.150001525878906,45.99357604980469,19196681
2024-06-27,49.599998474121094,45.48915481567383,13839295
2024-06-28,49.75,45.62672424316406,9447698
2024-07-01,50.099998474121094,45.947715759277344,16076817
2024-07-02,49.93000030517578,45.791805267333984,14643782
2024-07-03,50.95000076293945,46.72726821899414,15275408
2024-07-04,51.650001525878906,47.36925506591797,11839647
2024-07-05,51.650001525878906,47.36925506591797,10123028
2024-07-08,51.400001525878906,47.13997268676758,12562069
2024-07-09,53.04999923706055,48.653221130371094,10709727
2024-07-10,52.95000076293945,48.56150817871094,5942194
2024-07-11,54.0,49.52448654174805,9659765
2024-07-12,52.0,47.69024658203125,15951445
2024-07-15,53.04999923706055,48.653221130371094,10111820
2024-07-16,53.099998474121094,48.69907760620117,6060546
2024-07-17,52.900001525878906,48.515655517578125,5081584
2024-07-18,50.25,46.08528518676758,19618819
2024-07-19,50.25,46.08528518676758,10125351
2024-07-22,49.0,44.93888473510742,14820770
2024-07-23,50.20000076293945,46.0394287109375,12200310
2024-07-26,47.290000915527344,43.370609283447266,21717347
2024-07-29,47.81999969482422,43.85668182373047,8720099
2024-07-30,47.150001525878906,43.24221420288086,11228569
2024-07-31,46.79999923706055,42.92121887207031,11316827
2024-08-01,48.900001525878906,44.84717559814453,11587017
2024-08-02,45.45000076293945,41.683109283447266,23353210
2024-08-05,40.599998474121094,37.23507308959961,35583859
2024-08-06,42.86000061035156,39.307769775390625,24310478
2024-08-07,42.97999954223633,39.41781997680664,19966547
2024-08-08,40.900001525878906,37.51021194458008,16320492
2024-08-09,42.83000183105469,39.28025436401367,14098023
2024-08-12,43.13999938964844,39.56455993652344,4796330
2024-08-13,43.5,39.89472579956055,5477716
2024-08-14,45.08000183105469,41.34377670288086,5714359
2024-08-15,45.189998626708984,41.44465637207031,6051792
2024-08-16,47.119998931884766,43.214698791503906,8747251
2024-08-19,46.7599983215332,42.8845329284668,6775965
2024-08-20,47.29999923706055,43.37977981567383,7310219
2024-08-21,46.689998626708984,42.820335388183594,3823616
2024-08-22,47.189998626708984,43.27889633178711,5658268
2024-08-23,46.33000183105469,42.490177154541016,5356566
2024-08-26,46.709999084472656,42.838680267333984,5521527
2024-08-27,45.900001525878906,42.0958137512207,6685827
2024-08-28,46.36000061035156,42.5176887512207,6866930
2024-08-29,44.63999938964844,40.94023895263672,12188453
2024-08-30,45.59000015258789,41.81150436401367,4635247
2024-09-02,46.349998474121094,42.508514404296875,5974263
2024-09-03,46.310001373291016,42.471832275390625,5912448
2024-09-04,42.91999816894531,39.36279296875,21807517
2024-09-05,43.060001373291016,39.49119186401367,6301398
2024-09-06,42.439998626708984,38.922576904296875,10318100
2024-09-09,41.38999938964844,37.959598541259766,10335723
2024-09-10,41.66999816894531,38.216392517089844,6752861
2024-09-11,41.849998474121094,38.381473541259766,4645303
2024-09-12,44.45000076293945,40.765987396240234,15946433
2024-09-13,44.279998779296875,40.610076904296875,4170136
2024-09-16,44.5099983215332,40.821014404296875,9149632
2024-09-18,44.06999969482422,40.417484283447266,5816906
2024-09-19,44.54999923706055,40.85770034790039,9581793
2024-09-20,45.29999923706055,41.54553985595703,14446506
2024-09-23,45.52000045776367,41.74730682373047,8382791
2024-09-24,45.34000015258789,41.58222579956055,8708830
2024-09-25,45.63999938964844,41.85736083984375,15178438
2024-09-26,47.34000015258789,43.416465759277344,19243130
2024-09-27,47.27000045776367,43.35226821899414,14006144
2024-09-30,46.189998626708984,42.36177444458008,4615467
2024-10-01,46.439998626708984,42.59105682373047,3275483
2024-10-04,46.20000076293945,42.370948791503906,2305337
2024-10-07,47.0,43.104644775390625,7365560
2024-10-08,47.02000045776367,43.12298583984375,3848420
2024-10-09,47.599998474121094,43.65491485595703,12913102
2024-10-11,47.90999984741211,43.93922424316406,9701641
2024-10-14,48.09000015258789,44.104305267333984,6862162
2024-10-15,49.209999084472656,45.13147735595703,10738400
2024-10-16,47.119998931884766,43.214698791503906,13228244
2024-10-17,46.77000045776367,42.893707275390625,8887901
2024-10-18,46.939998626708984,43.049617767333984,4242084
2024-10-21,46.630001068115234,42.76531219482422,4985468
2024-10-22,46.619998931884766,42.75613784790039,4120315
2024-10-23,46.84000015258789,42.95790481567383,1499001
2024-10-24,46.59000015258789,42.7286262512207,2098412
2024-10-25,46.650001525878906,42.783653259277344,1940052
2024-10-28,47.36000061035156,43.43480682373047,7779559
2024-10-29,46.880001068115234,42.994590759277344,6108777
2024-10-30,47.349998474121094,43.425636291503906,8010139
2024-11-01,45.15999984741211,41.417144775390625,16836352
2024-11-04,45.220001220703125,41.472171783447266,4439821
2024-11-05,44.88999938964844,41.16952133178711,5054620
2024-11-06,46.5,42.64608383178711,19076295
2024-11-07,47.540000915527344,43.599891662597656,19966190
2024-11-08,48.0,44.021766662597656,20450278
2024-11-11,48.22999954223633,44.23270034790039,4415130
2024-11-12,46.9900016784668,43.09547424316406,11774384
2024-11-13,46.72999954223633,42.85702133178711,11937662
2024-11-14,46.099998474121094,42.27923583984375,9762352
2024-11-15,45.56999969482422,41.79316329956055,8358440
2024-11-18,45.220001220703125,41.472171783447266,17127529
2024-11-19,45.040000915527344,41.307090759277344,11758542
2024-11-20,45.15999984741211,41.417144775390625,4841
2024-11-21,44.70000076293945,40.995269775390625,9683965
2024-11-22,45.5,41.728965759277344,7562024
2024-11-25,45.630001068115234,41.84819030761719,4202233
2024-11-26,45.599998474121094,41.820674896240234,6291970
2024-11-27,44.97999954223633,41.25205993652344,6268353
2024-11-28,44.65999984741211,40.95858383178711,5000066
2024-11-29,44.97999954223633,41.25205993652344,5746927
2024-12-02,45.20000076293945,41.45383071899414,6764422
2024-12-03,46.61000061035156,42.74696731567383,8113685
2024-12-04,46.65999984741211,42.792823791503906,11114575
2024-12-05,46.7599983215332,42.8845329284668,6745623
2024-12-06,45.93000030517578,42.12332534790039,7325671
2024-12-09,46.20000076293945,42.370948791503906,5005379
2024-12-10,45.79999923706055,42.00410079956055,4907489
2024-12-11,45.029998779296875,41.297916412353516,5981831
2024-12-12,45.900001525878906,42.0958137512207,5213648
2024-12-13,46.38999938964844,42.54520034790039,9610984
2024-12-16,47.099998474121094,43.196353912353516,11656635
2024-12-17,47.97999954223633,44.003421783447266,7459767
2024-12-18,47.47999954223633,43.54486083984375,5939091
2024-12-19,45.5,41.728965759277344,15917784
2024-12-20,44.81999969482422,41.105323791503906,11961812
2024-12-23,46.150001525878906,42.32509231567383,6949925
2024-12-24,46.95000076293945,43.05878829956055,9009237
2024-12-25,47.61000061035156,43.66408920288086,11021090
2024-12-26,47.52000045776367,43.581546783447266,6055288
2024-12-27,47.31999969482422,43.39812469482422,5855122
2024-12-30,47.06999969482422,43.16884231567383,4472096
2024-12-31,46.380001068115234,42.53602981567383,3473097
2025-01-02,46.279998779296875,42.44431686401367,3759593
2025-01-03,46.599998474121094,42.737796783447266,10722983
2025-01-06,48.029998779296875,44.049278259277344,13515327
2025-01-07,48.70000076293945,44.66374969482422,20970387
2025-01-08,48.439998626708984,44.425296783447266,11920565
2025-01-09,47.77000045776367,43.810829162597656,11956514
2025-01-10,47.66999816894531,43.719112396240234,7909527
2025-01-13,46.4900016784668,42.63691329956055,14268196
2025-01-14,47.209999084472656,43.297237396240234,10343113
2025-01-15,47.06999969482422,43.16884231567383,7823980
2025-01-16,47.779998779296875,43.81999588012695,12758255
2025-01-17,44.25,44.25,11820761
2025-01-20,45.13999938964844,45.13999938964844,13820242
2025-01-21,45.099998474121094,45.099998474121094,5729220
2025-01-22,45.91999816894531,45.91999816894531,11584137
2025-02-03,42.7599983215332,42.7599983215332,30409706
2025-02-04,42.18000030517578,42.18000030517578,24341853
2025-02-05,42.29999923706055,42.29999923706055,12574971
2025-02-06,43.099998474121094,43.099998474121094,9860706
2025-02-07,43.47999954223633,43.47999954223633,20847513
2025-02-10,42.79999923706055,42.79999923706055,13658293
2025-02-11,43.02000045776367,43.02000045776367,7941680
2025-02-12,43.08000183105469,43.08000183105469,7613117
2025-02-13,43.29999923706055,43.29999923706055,4430381
2025-02-14,43.650001525878906,43.650001525878906,8364044
2025-02-17,43.900001525878906,43.900001525878906,5787099
2025-02-18,44.0099983215332,44.0099983215332,5747065
2025-02-19,44.470001220703125,44.470001220703125,7226793
2025-02-20,44.70000076293945,44.70000076293945,8034673
2025-02-21,44.72999954223633,44.72999954223633,4224351
2025-02-24,43.779998779296875,43.779998779296875,10662189
2025-02-25,42.58000183105469,42.58000183105469,16994835
2025-02-26,41.9900016784668,41.9900016784668,20991168
2025-02-27,42.31999969482422,42.31999969482422,9699240
2025-03-03,40.95000076293945,40.95000076293945,29463615
2025-03-04,39.79999923706055,39.79999923706055,34429138
2025-03-05,39.52000045776367,39.52000045776367,24867195
2025-03-06,39.4900016784668,39.4900016784668,13806504
2025-03-07,38.720001220703125,38.720001220703125,19504533
2025-03-10,38.93000030517578,38.93000030517578,13752259
2025-03-11,37.470001220703125,37.470001220703125,26787786
2025-03-12,37.36000061035156,37.36000061035156,14366281
2025-03-13,37.7599983215332,37.7599983215332,13617087
2025-03-14,38.40999984741211,38.40999984741211,11818069
2025-03-17,38.75,38.75,8415939
2025-03-18,39.36000061035156,39.36000061035156,8785199
2025-03-19,39.11000061035156,39.11000061035156,6828426
2025-03-20,39.68000030517578,39.68000030517578,5633752
2025-03-21,39.15999984741211,39.15999984741211,4767027
2025-03-24,39.20000076293945,39.20000076293945,5439841
2025-03-25,39.7599983215332,39.7599983215332,10740057
2025-03-26,39.65999984741211,39.65999984741211,5391831
2025-03-27,38.5,38.5,6001325
2025-03-28,37.72999954223633,37.72999954223633,6375121
2025-03-31,36.130001068115234,36.130001068115234,12583798
2025-04-01,36.59000015258789,36.59000015258789,6790493
2025-04-02,36.66999816894531,36.66999816894531,4017296
2025-04-07,29.110000610351562,29.110000610351562,52649979
2025-04-08,31.690000534057617,31.690000534057617,28669264
2025-04-09,29.700000762939453,29.700000762939453,22579879
2025-04-10,35.380001068115234,35.380001068115234,27848782
2025-04-11,33.650001525878906,33.650001525878906,25726883
2025-04-14,34.08000183105469,34.08000183105469,22466874
2025-04-15,33.52000045776367,33.52000045776367,13048839
2025-04-16,32.45000076293945,32.45000076293945,12558807
2025-04-17,32.7599983215332,32.7599983215332,10964593
2025-04-18,32.540000915527344,32.540000915527344,4305044
2025-04-21,31.760000228881836,31.760000228881836,5879139
2025-04-22,31.579999923706055,31.579999923706055,5761707
2025-04-23,32.790000915527344,32.790000915527344,9089453
2025-04-24,33.36000061035156,33.36000061035156,12123342
2025-04-25,35.29999923706055,35.29999923706055,16757505
2025-04-28,35.2599983215332,35.2599983215332,5890949
2025-04-29,35.27000045776367,35.27000045776367,4307185
2025-04-30,34.40999984741211,34.40999984741211,9654317
2025-05-02,34.66999816894531,34.66999816894531,13030065
2025-05-05,33.220001220703125,33.220001220703125,15680619
2025-05-06,33.529998779296875,33.529998779296875,9041540
2025-05-07,33.70000076293945,33.70000076293945,11622643
2025-05-08,34.68000030517578,34.68000030517578,5430004
2025-05-09,34.68000030517578,34.68000030517578,9775061
2025-05-12,35.83000183105469,35.83000183105469,9668216
2025-05-13,37.150001525878906,37.150001525878906,11415407
2025-05-14,38.7400016784668,38.7400016784668,14809349
2025-05-15,38.459999084472656,38.459999084472656,7543922
2025-05-16,38.279998779296875,38.279998779296875,4242587
2025-05-19,37.540000915527344,37.540000915527344,7473671
2025-05-20,37.91999816894531,37.91999816894531,4558057
2025-05-21,37.93000030517578,37.93000030517578,2807837
2025-05-22,37.189998626708984,37.189998626708984,4100266
2025-05-23,36.88999938964844,36.88999938964844,4817089
