Date,Close,Adj Close,Volume
2024-06-27,88.0999984741211,88.0999984741211,8243327
2024-06-28,89.94999694824219,89.94999694824219,5637461
2024-07-01,88.80000305175781,88.80000305175781,6103118
2024-07-02,90.25,90.25,7102369
2024-07-03,92.94999694824219,92.94999694824219,7097341
2024-07-04,93.9000015258789,93.9000015258789,5376840
2024-07-05,94.0999984741211,94.0999984741211,4152497
2024-07-08,94.55000305175781,94.55000305175781,4291417
2024-07-09,95.4000015258789,95.4000015258789,3595686
2024-07-10,95.6500015258789,95.6500015258789,2745567
2024-07-11,95.94999694824219,95.94999694824219,4894359
2024-07-12,91.75,91.75,10417499
2024-07-15,92.94999694824219,92.94999694824219,8721393
2024-07-16,93.0999984741211,93.0999984741211,3682558
2024-07-17,92.19999694824219,92.19999694824219,2211679
2024-07-18,90.25,90.25,6898801
2024-07-19,90.0999984741211,90.0999984741211,3614867
2024-07-22,89.4000015258789,89.4000015258789,6531681
2024-07-23,90.94999694824219,90.94999694824219,3651104
2024-07-26,86.44999694824219,86.44999694824219,8393460
2024-07-29,87.05000305175781,87.05000305175781,4738328
2024-07-30,86.6500015258789,86.6500015258789,2883753
2024-07-31,85.9000015258789,85.9000015258789,3809432
2024-08-01,88.44999694824219,88.44999694824219,8717721
2024-08-02,84.3499984741211,84.3499984741211,6583409
2024-08-05,77.69999694824219,77.69999694824219,10474139
2024-08-06,81.0999984741211,81.0999984741211,6280350
2024-08-07,82.4000015258789,82.4000015258789,6002418
2024-08-08,79.3499984741211,79.3499984741211,2154242
2024-08-09,81.5,81.5,2949934
2024-08-12,82.80000305175781,82.80000305175781,1082714
2024-08-13,82.9000015258789,82.9000015258789,792081
2024-08-14,84.8499984741211,84.8499984741211,1797192
2024-08-15,84.94999694824219,84.94999694824219,1728122
2024-08-16,87.25,87.25,3365601
2024-08-19,86.3499984741211,86.3499984741211,2431719
2024-08-20,87.75,87.75,3136953
2024-08-21,87.44999694824219,87.44999694824219,1512051
2024-08-22,87.25,87.25,2061119
2024-08-23,85.5999984741211,85.5999984741211,3150002
2024-08-26,85.8499984741211,85.8499984741211,1687709
2024-08-27,85.0999984741211,85.0999984741211,2535152
2024-08-28,85.05000305175781,85.05000305175781,899826
2024-08-29,82.94999694824219,82.94999694824219,2216568
2024-08-30,84.19999694824219,84.19999694824219,744354
2024-09-02,85.1500015258789,85.1500015258789,1408919
2024-09-03,85.19999694824219,85.19999694824219,1097626
2024-09-04,81.8499984741211,81.8499984741211,2986144
2024-09-05,82.3499984741211,82.3499984741211,1118701
2024-09-06,82.55000305175781,82.55000305175781,1361413
2024-09-09,80.80000305175781,80.80000305175781,1315454
2024-09-10,81.0999984741211,81.0999984741211,915555
2024-09-11,81.80000305175781,81.80000305175781,1091742
2024-09-12,84.80000305175781,84.80000305175781,3359803
2024-09-13,85.69999694824219,85.69999694824219,2621734
2024-09-16,85.44999694824219,85.44999694824219,1253706
2024-09-18,85.19999694824219,85.19999694824219,1266281
2024-09-19,86.4000015258789,86.4000015258789,2984360
2024-09-20,87.4000015258789,87.4000015258789,3579427
2024-09-23,88.25,88.25,1949351
2024-09-24,87.55000305175781,87.55000305175781,1842754
2024-09-25,87.5,87.5,1792087
2024-09-26,88.6500015258789,88.6500015258789,4629633
2024-09-27,87.4000015258789,87.4000015258789,3582698
2024-09-30,86.19999694824219,86.19999694824219,1704482
2024-10-01,87.4000015258789,87.4000015258789,3491215
2024-10-04,87.44999694824219,87.44999694824219,1108558
2024-10-07,89.25,89.25,2832441
2024-10-08,88.25,88.25,1727508
2024-10-09,89.69999694824219,89.69999694824219,3485402
2024-10-11,91.5,91.5,6170340
2024-10-14,91.55000305175781,91.55000305175781,5219614
2024-10-15,91.8499984741211,91.8499984741211,6061293
2024-10-16,90.55000305175781,90.55000305175781,2588225
2024-10-17,90.05000305175781,90.05000305175781,1162892
2024-10-18,90.4000015258789,90.4000015258789,1810575
2024-10-21,90.5,90.5,4449897
2024-10-22,91.0999984741211,91.0999984741211,2335170
2024-10-23,91.55000305175781,91.55000305175781,1949604
2024-10-24,90.0999984741211,90.0999984741211,2720241
2024-10-25,90.80000305175781,90.80000305175781,573648
2024-10-28,91.69999694824219,91.69999694824219,2114755
2024-10-29,91.0,91.0,2024832
2024-10-30,93.25,93.25,3613298
2024-11-01,89.94999694824219,89.94999694824219,5183007
2024-11-04,89.94999694824219,89.94999694824219,3252950
2024-11-05,89.6500015258789,89.6500015258789,3474483
2024-11-06,92.69999694824219,92.69999694824219,10279860
2024-11-07,94.80000305175781,94.80000305175781,9597547
2024-11-08,96.4000015258789,96.4000015258789,8179011
2024-11-11,96.6500015258789,96.6500015258789,2477865
2024-11-12,96.75,96.75,4010687
2024-11-13,97.55000305175781,97.55000305175781,5543246
2024-11-14,97.9000015258789,97.9000015258789,3736053
2024-11-15,97.0,97.0,2620644
2024-11-18,95.5,95.5,4991220
2024-11-19,95.30000305175781,95.30000305175781,4403741
2024-11-20,97.30000305175781,97.30000305175781,5453
2024-11-21,96.9000015258789,96.9000015258789,2359509
2024-11-22,96.6500015258789,96.6500015258789,2869733
2024-11-25,97.25,97.25,1635581
2024-11-26,96.1500015258789,96.1500015258789,1947499
2024-11-27,96.44999694824219,96.44999694824219,2966659
2024-11-28,96.1500015258789,96.1500015258789,1458310
2024-11-29,96.55000305175781,96.55000305175781,867848
2024-12-02,96.9000015258789,96.9000015258789,3724005
2024-12-03,98.69999694824219,98.69999694824219,4751729
2024-12-04,99.4000015258789,99.4000015258789,6415696
2024-12-05,101.1500015258789,101.1500015258789,9945388
2024-12-06,101.1500015258789,101.1500015258789,7255701
2024-12-09,102.5,102.5,7825430
2024-12-10,101.30000305175781,101.30000305175781,4556447
2024-12-11,101.5,101.5,2334473
2024-12-12,104.3499984741211,104.3499984741211,6215810
2024-12-13,104.5999984741211,104.5999984741211,4552024
2024-12-16,105.4000015258789,105.4000015258789,5636079
2024-12-17,108.1500015258789,108.1500015258789,7336459
2024-12-18,106.8499984741211,106.8499984741211,4389975
2024-12-19,103.1500015258789,103.1500015258789,9618219
2024-12-20,102.5,102.5,6681397
2024-12-23,105.3499984741211,105.3499984741211,5122018
2024-12-24,105.80000305175781,105.80000305175781,3280707
2024-12-25,107.6500015258789,107.6500015258789,6684571
2024-12-26,107.5999984741211,107.5999984741211,3971690
2024-12-27,106.80000305175781,106.80000305175781,2474900
2024-12-30,105.19999694824219,105.19999694824219,13054828
2024-12-31,104.5,104.5,2727894
2025-01-02,103.3499984741211,103.3499984741211,18690326
2025-01-03,103.6500015258789,103.6500015258789,11915271
2025-01-06,105.5,105.5,6162957
2025-01-07,106.0999984741211,106.0999984741211,7031575
2025-01-08,104.4000015258789,104.4000015258789,8895861
2025-01-09,104.75,104.75,9636079
2025-01-10,104.5999984741211,104.5999984741211,3033339
2025-01-13,102.55000305175781,102.55000305175781,7404607
2025-01-14,102.80000305175781,102.80000305175781,3057250
2025-01-15,101.9000015258789,101.9000015258789,2142274
2025-01-16,103.69999694824219,103.69999694824219,6024513
2025-01-17,103.5,103.5,3713985
2025-01-20,104.30000305175781,104.30000305175781,3706972
2025-01-21,104.3499984741211,104.3499984741211,3399062
2025-01-22,107.5999984741211,107.5999984741211,9676635
2025-02-03,104.25,104.25,8314322
2025-02-04,105.3499984741211,105.3499984741211,5722447
2025-02-05,106.1500015258789,106.1500015258789,8748297
2025-02-06,107.6500015258789,107.6500015258789,8441746
2025-02-07,107.55000305175781,107.55000305175781,8710315
2025-02-10,107.5999984741211,107.5999984741211,5852696
2025-02-11,108.30000305175781,108.30000305175781,6766336
2025-02-12,108.30000305175781,108.30000305175781,4047654
2025-02-13,108.44999694824219,108.44999694824219,4245399
2025-02-14,110.05000305175781,110.05000305175781,7874295
2025-02-17,110.8499984741211,110.8499984741211,10852682
2025-02-18,111.0,111.0,10889303
2025-02-19,109.5,109.5,12679389
2025-02-20,108.69999694824219,108.69999694824219,9565098
2025-02-21,107.94999694824219,107.94999694824219,9034183
2025-02-24,105.55000305175781,105.55000305175781,11355682
2025-02-25,103.19999694824219,103.19999694824219,13947387
2025-02-26,102.05000305175781,102.05000305175781,16795599
2025-02-27,103.19999694824219,103.19999694824219,5656399
2025-03-03,101.55000305175781,101.55000305175781,8269267
2025-03-04,99.5,99.5,11743266
2025-03-05,99.44999694824219,99.44999694824219,13477960
2025-03-06,99.0,99.0,7688699
2025-03-07,96.0999984741211,96.0999984741211,11561845
2025-03-10,94.55000305175781,94.55000305175781,8284268
2025-03-11,90.55000305175781,90.55000305175781,16158621
2025-03-12,92.44999694824219,92.44999694824219,6632664
2025-03-13,93.6500015258789,93.6500015258789,6172208
2025-03-14,93.19999694824219,93.19999694824219,3697489
2025-03-17,94.5,94.5,2613189
2025-03-18,94.75,94.75,2931242
2025-03-19,93.5,93.5,2674833
2025-03-20,96.05000305175781,96.05000305175781,2611815
2025-03-21,94.5999984741211,94.5999984741211,1934883
2025-03-24,95.80000305175781,95.80000305175781,2370171
2025-03-25,96.80000305175781,96.80000305175781,4925213
2025-03-26,98.25,98.25,4381961
2025-03-27,95.4000015258789,95.4000015258789,3399937
2025-03-28,94.55000305175781,94.55000305175781,1632826
2025-03-31,90.3499984741211,90.3499984741211,5827309
2025-04-01,91.25,91.25,2359381
2025-04-02,92.5,92.5,1898366
2025-04-07,77.6500015258789,77.6500015258789,26104983
2025-04-08,83.6500015258789,83.6500015258789,7849646
2025-04-09,79.80000305175781,79.80000305175781,9478504
2025-04-10,91.5,91.5,10296993
2025-04-11,88.8499984741211,88.8499984741211,4824921
2025-04-14,90.5999984741211,90.5999984741211,7237255
2025-04-15,89.30000305175781,89.30000305175781,3196982
2025-04-16,87.44999694824219,87.44999694824219,3000324
2025-04-17,88.0999984741211,88.0999984741211,2371117
2025-04-18,87.5999984741211,87.5999984741211,955082
2025-04-21,85.4000015258789,85.4000015258789,2528997
2025-04-22,84.3499984741211,84.3499984741211,2638724
2025-04-23,88.44999694824219,88.44999694824219,2756728
2025-04-24,89.6500015258789,89.6500015258789,3240890
2025-04-25,94.80000305175781,94.80000305175781,5959856
2025-04-28,94.80000305175781,94.80000305175781,2576923
2025-04-29,94.69999694824219,94.69999694824219,1990441
2025-04-30,93.4000015258789,93.4000015258789,1928822
2025-05-02,94.5,94.5,4431868
2025-05-05,89.8499984741211,89.8499984741211,6950129
2025-05-06,90.9000015258789,90.9000015258789,4814910
2025-05-07,91.8499984741211,91.8499984741211,3759208
2025-05-08,92.94999694824219,92.94999694824219,2227280
2025-05-09,92.3499984741211,92.3499984741211,3255288
2025-05-12,93.5999984741211,93.5999984741211,2251220
2025-05-13,95.5999984741211,95.5999984741211,4148509
2025-05-14,98.19999694824219,98.19999694824219,4916791
2025-05-15,97.80000305175781,97.80000305175781,2480804
2025-05-16,97.69999694824219,97.69999694824219,1875268
2025-05-19,96.30000305175781,96.30000305175781,4439000
2025-05-20,97.8499984741211,97.8499984741211,2103402
2025-05-21,97.0999984741211,97.0999984741211,1847359
2025-05-22,96.19999694824219,96.19999694824219,2338301
2025-05-23,96.75,96.75,1433845
