Date,Close,Adj Close,Volume
2022-03-29,40.4900016784668,34.084835052490234,308500
2022-03-30,40.75,34.30370330810547,374811
2022-03-31,40.27000045776367,33.899635314941406,199501
2022-04-01,40.22999954223633,33.865966796875,214110
2022-04-06,40.029998779296875,33.697601318359375,287748
2022-04-07,39.09000015258789,32.90630340576172,660212
2022-04-08,39.459999084472656,33.2177734375,150234
2022-04-11,38.36000061035156,32.291786193847656,481568
2022-04-12,38.18000030517578,32.140262603759766,332916
2022-04-13,38.75,32.620086669921875,239000
2022-04-14,38.91999816894531,32.763187408447266,306048
2022-04-15,37.65999984741211,31.702518463134766,677260
2022-04-18,37.54999923706055,31.609920501708984,460000
2022-04-19,38.0099983215332,31.997150421142578,497078
2022-04-20,37.900001525878906,32.10557556152344,356689
2022-04-21,37.869998931884766,32.08016586303711,161221
2022-04-22,37.310001373291016,31.605789184570312,280106
2022-04-25,36.150001525878906,30.623136520385742,472855
2022-04-26,36.08000183105469,30.5638370513916,351024
2022-04-27,35.619998931884766,30.174163818359375,585450
2022-04-28,35.90999984741211,30.419824600219727,223500
2022-04-29,36.150001525878906,30.623136520385742,379514
2022-05-03,36.099998474121094,30.580778121948242,202630
2022-05-04,36.290000915527344,30.741731643676758,267377
2022-05-05,36.70000076293945,31.08905029296875,262672
2022-05-06,36.09000015258789,30.57230567932129,281176
2022-05-09,34.900001525878906,29.564241409301758,351462
2022-05-10,34.849998474121094,29.521886825561523,285500
2022-05-11,34.5099983215332,29.23386573791504,249705
2022-05-12,33.880001068115234,28.700185775756836,268800
2022-05-13,34.58000183105469,29.293169021606445,308510
2022-05-16,35.13999938964844,29.767547607421875,308150
2022-05-17,35.369998931884766,29.96238136291504,159000
2022-05-18,35.58000183105469,30.140275955200195,181000
2022-05-19,35.29999923706055,29.903087615966797,186113
2022-05-20,35.43000030517578,30.013212203979492,149515
2022-05-23,35.47999954223633,30.055566787719727,215140
2022-05-24,34.939998626708984,29.598125457763672,100958
2022-05-25,35.34000015258789,29.93697166442871,188076
2022-05-26,34.79999923706055,29.47953224182129,232226
2022-05-27,35.150001525878906,29.776023864746094,113200
2022-05-30,36.119998931884766,30.597719192504883,266150
2022-05-31,36.380001068115234,30.81796646118164,183230
2022-06-01,36.15999984741211,30.631603240966797,153452
2022-06-02,35.91999816894531,30.428293228149414,164494
2022-06-06,36.220001220703125,30.682430267333984,150114
2022-06-07,36.150001525878906,30.623136520385742,92055
2022-06-08,36.380001068115234,30.81796646118164,157415
2022-06-09,36.45000076293945,30.877269744873047,158610
2022-06-10,36.400001525878906,30.834911346435547,154761
2022-06-13,35.709999084472656,30.250402450561523,201170
2022-06-14,35.70000076293945,30.24193000793457,247748
2022-06-15,35.880001068115234,30.394412994384766,190117
2022-06-16,35.04999923706055,29.691307067871094,258225
2022-06-17,34.810001373291016,29.48800277709961,243234
2022-06-20,33.79999923706055,28.63241958618164,409010
2022-06-21,34.880001068115234,29.547298431396484,268834
2022-06-22,34.029998779296875,28.827251434326172,240013
2022-06-23,33.88999938964844,28.708654403686523,279030
2022-06-24,34.189998626708984,28.96278953552246,257100
2022-06-27,34.97999954223633,29.63201332092285,294531
2022-06-28,34.56999969482422,29.284696578979492,213130
2022-06-29,34.4900016784668,29.21692657470703,259211
2022-06-30,33.349998474121094,28.25121307373047,274108
2022-07-01,32.15999984741211,27.243152618408203,318220
2022-07-04,32.29999923706055,27.36174774169922,432000
2022-07-05,32.400001525878906,27.44645881652832,262020
2022-07-06,31.139999389648438,26.37909698486328,397292
2022-07-07,31.639999389648438,26.802650451660156,599654
2022-07-08,32.08000183105469,27.175382614135742,195155
2022-07-11,31.850000381469727,26.980546951293945,98249
2022-07-12,30.969999313354492,26.23508644104004,313159
2022-07-13,31.59000015258789,26.760297775268555,246327
2022-07-14,32.02000045776367,27.124557495117188,158333
2022-07-15,32.52000045776367,27.54811668395996,158319
2022-07-18,32.9900016784668,27.946258544921875,302319
2022-07-19,33.119998931884766,28.056379318237305,231111
2022-07-20,33.029998779296875,27.980140686035156,285000
2022-07-21,33.119998931884766,28.056379318237305,260288
2022-07-22,33.18000030517578,28.107206344604492,241672
2022-07-25,33.34000015258789,28.242748260498047,218302
2022-07-26,32.88999938964844,27.861541748046875,139178
2022-07-27,33.189998626708984,28.115676879882812,207039
2022-07-28,33.27000045776367,28.183448791503906,197040
2022-07-29,33.45000076293945,28.335927963256836,203146
2022-08-01,33.5,28.378284454345703,125282
2022-08-02,33.09000015258789,28.03096580505371,236300
2022-08-03,32.7400016784668,27.734479904174805,239018
2022-08-04,33.0099983215332,27.963193893432617,368204
2022-08-05,33.66999816894531,28.522294998168945,161515
2022-08-08,33.81999969482422,28.64936065673828,377212
2022-08-09,34.349998474121094,29.098329544067383,373674
2022-08-10,34.279998779296875,29.039031982421875,248052
2022-08-11,34.349998474121094,29.098329544067383,361080
2022-08-12,34.2400016784668,29.00514793395996,134242
2022-08-15,34.63999938964844,29.343992233276367,165094
2022-08-16,34.88999938964844,29.555768966674805,246156
2022-08-17,35.06999969482422,29.708248138427734,234359
2022-08-18,35.5,30.072509765625,212584
2022-08-19,35.61000061035156,30.165695190429688,318134
2022-08-22,35.18000030517578,29.801435470581055,240000
2022-08-23,34.93000030517578,29.58965492248535,300040
2022-08-24,35.060001373291016,29.699779510498047,535451
2022-08-25,35.79999923706055,30.326641082763672,224392
2022-08-26,35.86000061035156,30.377473831176758,326212
2022-08-29,34.84000015258789,29.513418197631836,360200
2022-08-30,35.599998474121094,30.1572208404541,296000
2022-08-31,35.650001525878906,30.1995792388916,493400
2022-09-01,34.77000045776367,29.454118728637695,472048
2022-09-02,34.939998626708984,29.598125457763672,312100
2022-09-05,34.540000915527344,29.259279251098633,599569
2022-09-06,33.959999084472656,28.767953872680664,445300
2022-09-07,33.72999954223633,28.573118209838867,302140
2022-09-08,34.33000183105469,29.081390380859375,1065710
2022-09-12,35.38999938964844,29.979328155517578,201180
2022-09-13,35.27000045776367,29.87767219543457,407161
2022-09-14,35.36000061035156,29.95391082763672,182738
2022-09-15,35.209999084472656,29.826847076416016,311000
2022-09-16,34.84000015258789,29.513418197631836,182300
2022-09-19,34.65999984741211,29.360933303833008,394156
2022-09-20,35.130001068115234,29.75908088684082,121228
2022-09-21,34.83000183105469,29.504945755004883,546222
2022-09-22,35.13999938964844,29.767547607421875,336129
2022-09-23,34.41999816894531,29.157623291015625,367030
2022-09-26,33.209999084472656,28.132617950439453,416078
2022-09-27,33.650001525878906,28.505352020263672,352000
2022-09-28,32.029998779296875,27.133026123046875,382450
2022-09-29,32.5099983215332,27.539642333984375,300419
2022-09-30,32.630001068115234,27.64129638671875,218212
2022-10-03,32.279998779296875,27.344804763793945,164080
2022-10-04,33.40999984741211,28.30204200744629,233161
2022-10-05,33.599998474121094,28.462993621826172,380450
2022-10-06,33.77000045776367,28.607006072998047,250200
2022-10-07,33.61000061035156,28.471466064453125,195000
2022-10-11,32.130001068115234,27.217741012573242,366054
2022-10-12,32.06999969482422,27.166912078857422,364100
2022-10-13,30.40999984741211,25.760705947875977,471891
2022-10-14,31.329999923706055,26.540048599243164,264030
2022-10-17,30.8700008392334,26.15037727355957,351000
2022-10-18,31.110000610351562,26.35368537902832,227027
2022-10-19,29.860000610351562,26.120990753173828,260824
2022-10-20,29.100000381469727,25.456157684326172,341567
2022-10-21,28.56999969482422,24.992523193359375,278519
2022-10-24,28.68000030517578,25.088748931884766,599290
2022-10-25,28.239999771118164,24.70384407043457,210020
2022-10-26,28.059999465942383,24.546382904052734,238521
2022-10-27,29.3700008392334,25.692350387573242,418010
2022-10-28,29.479999542236328,25.78857421875,364130
2022-10-31,29.829999923706055,26.09474754333496,161151
2022-11-01,30.280000686645508,26.488401412963867,134033
2022-11-02,30.889999389648438,27.022014617919922,204060
2022-11-03,31.350000381469727,27.424415588378906,704326
2022-11-04,31.68000030517578,27.71309471130371,810100
2022-11-07,32.27000045776367,28.229217529296875,507663
2022-11-08,32.060001373291016,28.045513153076172,691035
2022-11-09,32.599998474121094,28.517892837524414,377285
2022-11-10,32.18000030517578,28.150487899780273,380055
2022-11-11,32.54999923706055,28.474153518676758,404216
2022-11-14,33.099998474121094,28.955286026000977,302842
2022-11-15,33.099998474121094,28.955286026000977,196000
2022-11-16,33.459999084472656,29.270206451416016,225659
2022-11-17,34.54999923706055,30.22372055053711,521800
2022-11-18,34.33000183105469,30.03127098083496,478030
2022-11-21,34.599998474121094,30.267454147338867,269761
2022-11-22,34.38999938964844,30.083751678466797,186777
2022-11-23,34.66999816894531,30.328693389892578,148000
2022-11-24,35.27000045776367,30.853559494018555,1326369
2022-11-25,34.869998931884766,30.503646850585938,160307
2022-11-28,35.06999969482422,30.678604125976562,276303
2022-11-29,35.06999969482422,30.678604125976562,191300
2022-11-30,35.47999954223633,31.037267684936523,204200
2022-12-01,36.13999938964844,31.6146240234375,318247
2022-12-02,36.40999984741211,31.850812911987305,253347
2022-12-05,36.63999938964844,32.0520133972168,337318
2022-12-06,35.90999984741211,31.413421630859375,441200
2022-12-07,35.290000915527344,30.87105941772461,511922
2022-12-08,35.88999938964844,31.39592742919922,509045
2022-12-09,36.22999954223633,31.693349838256836,212120
2022-12-12,35.90999984741211,31.413421630859375,195188
2022-12-13,35.689998626708984,31.22096824645996,175136
2022-12-14,36.56999969482422,31.990779876708984,261244
2022-12-15,36.70000076293945,32.1045036315918,230407
2022-12-16,36.040000915527344,31.527141571044922,483050
2022-12-19,35.689998626708984,31.22096824645996,510227
2022-12-20,34.38999938964844,30.083751678466797,596205
2022-12-21,34.4900016784668,30.171236038208008,125042
2022-12-22,34.650001525878906,30.311199188232422,210118
2022-12-23,34.56999969482422,30.241214752197266,168161
2022-12-26,34.459999084472656,30.144989013671875,88825
2022-12-27,34.45000076293945,30.136241912841797,128036
2022-12-28,33.810001373291016,29.57638168334961,252197
2022-12-29,33.9900016784668,29.733842849731445,112487
2022-12-30,34.220001220703125,29.935041427612305,289205
2023-01-03,34.79999923706055,30.44241714477539,196110
2023-01-04,34.900001525878906,30.52989387512207,116028
2023-01-05,34.06999969482422,29.80382537841797,390300
2023-01-06,33.9900016784668,29.733842849731445,246090
2023-01-09,34.91999816894531,30.547386169433594,438200
2023-01-10,34.86000061035156,30.494901657104492,773092
2023-01-11,34.599998474121094,30.267454147338867,168378
2023-01-12,34.5,30.179983139038086,96000
2023-01-13,34.45000076293945,30.136241912841797,131000
2023-01-16,34.77000045776367,30.41617202758789,171330
2023-01-17,34.79999923706055,30.44241714477539,106072
2023-01-30,35.29999923706055,30.879804611206055,424917
2023-01-31,35.209999084472656,30.801071166992188,247680
2023-02-01,35.34000015258789,30.9148006439209,228364
2023-02-02,35.27000045776367,30.853559494018555,464547
2023-02-03,35.0,30.617372512817383,293097
2023-02-06,35.130001068115234,30.731094360351562,282211
2023-02-07,35.400001525878906,30.96728515625,325408
2023-02-08,35.7400016784668,31.264707565307617,292179
2023-02-09,35.540000915527344,31.089754104614258,178260
2023-02-10,35.20000076293945,30.792325973510742,281000
2023-02-13,35.220001220703125,30.809823989868164,112677
2023-02-14,35.529998779296875,31.081003189086914,106106
2023-02-15,35.439998626708984,31.00227165222168,356100
2023-02-16,35.93000030517578,31.430917739868164,261220
2023-02-17,35.810001373291016,31.325944900512695,227000
2023-02-20,36.13999938964844,31.6146240234375,137445
2023-02-21,35.970001220703125,31.465909957885742,106093
2023-02-22,35.83000183105469,31.343441009521484,273294
2023-02-23,36.29999923706055,31.75458335876465,179319
2023-02-24,36.06999969482422,31.553386688232422,110001
2023-03-01,36.04999923706055,31.535888671875,166485
2023-03-02,36.36000061035156,31.807077407836914,172057
2023-03-03,36.279998779296875,31.737089157104492,55112
2023-03-06,36.529998779296875,31.95578384399414,165653
2023-03-07,36.66999816894531,32.07825469970703,81160
2023-03-08,36.61000061035156,32.02577209472656,144050
2023-03-09,36.45000076293945,31.885807037353516,195276
2023-03-10,35.54999923706055,31.098499298095703,1067420
2023-03-13,35.400001525878906,30.96728515625,368116
2023-03-14,34.93000030517578,30.556137084960938,217556
2023-03-15,35.04999923706055,30.661108016967773,1016000
2023-03-16,34.529998779296875,30.206218719482422,369000
2023-03-17,35.04999923706055,30.661108016967773,154473
2023-03-20,35.31999969482422,30.897302627563477,141451
2023-03-21,35.61000061035156,31.15098762512207,111085
2023-03-22,36.0,31.492151260375977,112434
2023-03-23,36.13999938964844,31.6146240234375,108772
2023-03-24,36.209999084472656,31.675853729248047,128534
2023-03-27,36.34000015258789,31.789581298828125,120180
2023-03-28,36.099998474121094,31.57962989807129,205196
2023-03-29,36.380001068115234,31.82457160949707,86127
2023-03-30,36.5099983215332,31.938289642333984,127146
2023-03-31,36.59000015258789,32.00827407836914,98407
2023-04-06,36.61000061035156,32.02577209472656,155046
2023-04-07,36.560001373291016,31.982030868530273,191300
2023-04-10,36.72999954223633,32.13074493408203,250120
2023-04-11,37.06999969482422,32.42816925048828,253179
2023-04-12,37.5099983215332,32.813072204589844,208562
2023-04-13,37.36000061035156,32.68185806274414,144795
2023-04-14,37.459999084472656,32.76933670043945,240005
2023-04-17,37.529998779296875,32.83057403564453,216107
2023-04-18,37.68000030517578,32.96178436279297,267762
2023-04-19,37.83000183105469,33.0930061340332,150400
2023-04-20,37.2400016784668,32.576881408691406,143078
2023-04-21,36.5,32.027587890625,153225
2023-04-24,36.77000045776367,32.264503479003906,153030
2023-04-25,35.5099983215332,31.158893585205078,269000
2023-04-26,35.84000015258789,31.44845962524414,176300
2023-04-27,36.5,32.027587890625,252027
2023-04-28,36.619998931884766,32.13288497924805,213030
2023-05-02,37.86000061035156,33.220947265625,331473
2023-05-03,37.56999969482422,32.96648025512695,532326
2023-05-04,37.79999923706055,33.168296813964844,684105
2023-05-05,37.88999938964844,33.24726486206055,528314
2023-05-08,38.34000015258789,33.642127990722656,682483
2023-05-09,37.97999954223633,33.32624053955078,308218
2023-05-10,37.880001068115234,33.238494873046875,162245
2023-05-11,37.25,32.68568801879883,261023
2023-05-12,38.0099983215332,33.352561950683594,242425
2023-05-15,37.369998931884766,32.790985107421875,175000
2023-05-16,37.959999084472656,33.30868911743164,185300
2023-05-17,38.40999984741211,33.70355224609375,318719
2023-05-18,39.25,34.44062423706055,564666
2023-05-19,40.099998474121094,35.18647384643555,878418
2023-05-22,39.9900016784668,35.0899543762207,317324
2023-05-23,40.15999984741211,35.23912048339844,451500
2023-05-24,40.47999954223633,35.51991271972656,365874
2023-05-25,42.06999969482422,36.91508865356445,1044615
2023-05-26,42.70000076293945,37.467891693115234,886217
2023-05-29,44.25,38.82796859741211,1068407
2023-05-30,44.0,38.60859680175781,570718
2023-05-31,43.58000183105469,38.24006271362305,331098
2023-06-01,44.18000030517578,38.766544342041016,455796
2023-06-02,44.65999984741211,39.18772506713867,882833
2023-06-05,44.869998931884766,39.37199783325195,325565
2023-06-06,44.599998474121094,39.13507843017578,485620
2023-06-07,45.22999954223633,39.68788528442383,410984
2023-06-08,44.209999084472656,38.79286575317383,540400
2023-06-09,45.4900016784668,39.91603088378906,650315
2023-06-12,45.369998931884766,39.810726165771484,492250
2023-06-13,46.5,40.80226516723633,556523
2023-06-14,47.33000183105469,41.53057098388672,473774
2023-06-15,48.720001220703125,42.75025177001953,728787
2023-06-16,49.209999084472656,43.180206298828125,790707
2023-06-19,49.209999084472656,43.180206298828125,400573
2023-06-20,48.79999923706055,42.82044219970703,445168
2023-06-21,49.66999816894531,43.583839416503906,537775
2023-06-26,48.83000183105469,42.846771240234375,534595
2023-06-27,47.099998474121094,41.32875061035156,1135020
2023-06-28,46.959999084472656,41.205902099609375,486754
2023-06-29,47.93000030517578,42.05705261230469,302962
2023-06-30,49.5,43.43467330932617,771728
2023-07-03,51.349998474121094,45.05799102783203,748747
2023-07-04,53.54999923706055,46.98841857910156,949560
2023-07-05,52.599998474121094,46.154823303222656,1217459
2023-07-06,52.54999923706055,46.11095428466797,991121
2023-07-07,51.95000076293945,45.58447265625,800600
2023-07-10,52.099998474121094,45.71609115600586,2057391
2023-07-11,53.849998474121094,47.25165939331055,730999
2023-07-12,55.95000076293945,49.09434509277344,1265979
2023-07-13,57.54999923706055,50.498291015625,1936452
2023-07-14,59.650001525878906,52.34097671508789,2059883
2023-07-17,59.25,51.989986419677734,1435810
2023-07-18,59.25,51.989986419677734,1971035
2023-07-19,57.900001525878906,50.8054084777832,1340122
2023-07-20,58.900001525878906,51.68287658691406,709666
2023-07-21,60.45000076293945,53.04294967651367,1390500
2023-07-24,61.349998474121094,53.832672119140625,1520562
2023-07-25,61.5,53.964290618896484,1122866
2023-07-26,59.95000076293945,52.60421371459961,1137452
2023-07-27,59.79999923706055,52.472599029541016,896255
2023-07-28,60.099998474121094,52.735836029052734,597132
2023-07-31,58.5,51.331886291503906,3217640
2023-08-01,58.04999923706055,50.9370231628418,3732192
2023-08-02,56.0,49.13821792602539,2300001
2023-08-04,57.150001525878906,50.147308349609375,1706672
2023-08-07,59.20000076293945,51.94611358642578,1718713
2023-08-08,58.849998474121094,51.63900375366211,1385463
2023-08-09,59.0,51.7706184387207,1187595
2023-08-10,56.349998474121094,49.44533157348633,2128582
2023-08-11,56.849998474121094,49.884063720703125,870436
2023-08-14,56.099998474121094,49.22595977783203,753530
2023-08-15,57.95000076293945,50.849281311035156,700126
2023-08-16,58.45000076293945,51.28801727294922,661562
2023-08-17,59.79999923706055,52.472599029541016,1273456
2023-08-18,58.099998474121094,50.980899810791016,1382572
2023-08-21,58.20000076293945,51.06864929199219,480069
2023-08-22,58.95000076293945,51.726749420166016,995787
2023-08-23,59.29999923706055,52.03386306762695,498094
2023-08-24,60.599998474121094,53.17456817626953,1636914
2023-08-25,59.45000076293945,52.16548156738281,805356
2023-08-28,58.599998474121094,51.41963195800781,667077
2023-08-29,59.0,51.7706184387207,434400
2023-08-30,59.45000076293945,52.16548156738281,415356
2023-08-31,59.20000076293945,51.94611358642578,418207
2023-09-01,58.25,51.112518310546875,655950
2023-09-04,58.0,50.89315414428711,701071
2023-09-05,58.29999923706055,51.15639114379883,309839
2023-09-06,58.650001525878906,51.4635124206543,668100
2023-09-07,58.29999923706055,51.15639114379883,399515
2023-09-08,58.04999923706055,50.9370231628418,243001
2023-09-11,56.0,49.13821792602539,1261804
2023-09-12,55.45000076293945,48.65561294555664,691351
2023-09-13,55.70000076293945,48.874977111816406,489849
2023-09-14,56.70000076293945,49.75244140625,278320
2023-09-15,56.150001525878906,49.26984405517578,317101
2023-09-18,54.95000076293945,48.21687698364258,688581
2023-09-19,54.0,47.38328170776367,680863
2023-09-20,54.099998474121094,47.47102737426758,531791
2023-09-21,53.5,46.94454574584961,475351
2023-09-22,54.75,48.0413818359375,449000
2023-09-25,55.45000076293945,48.65561294555664,524848
2023-09-26,55.25,48.48011779785156,509065
2023-09-27,55.79999923706055,48.96272277832031,259316
2023-09-28,56.5,49.57695007324219,565747
2023-10-02,57.20000076293945,50.19117736816406,556795
2023-10-03,56.599998474121094,49.664695739746094,406263
2023-10-04,56.29999923706055,49.40145492553711,513161
2023-10-05,57.04999923706055,50.05955505371094,310025
2023-10-06,57.0,50.01568603515625,248100
2023-10-11,56.150001525878906,49.26984405517578,742595
2023-10-12,57.099998474121094,50.10342788696289,485392
2023-10-13,56.25,49.357582092285156,696225
2023-10-16,55.04999923706055,48.304622650146484,544782
2023-10-17,54.5,47.822017669677734,576046
2023-10-18,52.849998474121094,46.37418746948242,1230864
2023-10-19,51.099998474121094,45.88037109375,920619
2023-10-20,50.5,45.34165954589844,834088
2023-10-23,50.25,45.1171989440918,597131
2023-10-24,51.099998474121094,45.88037109375,544220
2023-10-25,51.5,46.2395133972168,783614
2023-10-26,50.29999923706055,45.16209030151367,881216
2023-10-27,49.779998779296875,44.69520568847656,937000
2023-10-30,50.70000076293945,45.52123260498047,328500
2023-10-31,49.2599983215332,44.22832107543945,626212
2023-11-01,49.560001373291016,44.4976806640625,436538
2023-11-02,50.650001525878906,45.47633743286133,850200
2023-11-03,50.25,45.1171989440918,667197
2023-11-06,51.29999923706055,46.05994415283203,694714
2023-11-07,51.5,46.2395133972168,488838
2023-11-08,51.900001525878906,46.59865951538086,356698
2023-11-09,51.54999923706055,46.28440475463867,427500
2023-11-10,51.45000076293945,46.19462203979492,248625
2023-11-13,52.04999923706055,46.733333587646484,573809
2023-11-14,52.95000076293945,47.541404724121094,582976
2023-11-15,53.099998474121094,47.67607879638672,808063
2023-11-16,53.349998474121094,47.900543212890625,444695
2023-11-17,53.45000076293945,47.990333557128906,1671895
2023-11-20,54.20000076293945,48.663719177246094,649842
2023-11-21,54.400001525878906,48.84329605102539,972485
2023-11-22,54.79999923706055,49.20243835449219,567998
2023-11-23,54.349998474121094,48.798397064208984,696830
2023-11-24,54.5,48.93307876586914,338772
2023-11-27,54.04999923706055,48.5290412902832,492610
2023-11-28,55.150001525878906,49.516685485839844,540638
2023-11-29,56.0,50.27986145019531,740603
2023-11-30,55.849998474121094,50.14518356323242,538071
2023-12-01,56.650001525878906,50.86347198486328,560808
2023-12-04,56.400001525878906,50.63900375366211,563173
2023-12-05,55.70000076293945,50.01050567626953,588212
2023-12-06,56.04999923706055,50.32474899291992,529773
2023-12-07,55.849998474121094,50.14518356323242,513838
2023-12-08,56.599998474121094,50.818572998046875,456299
2023-12-11,56.849998474121094,51.04303741455078,290174
2023-12-12,56.79999923706055,50.998146057128906,435125
2023-12-13,57.70000076293945,51.80621337890625,596294
2023-12-14,58.29999923706055,52.34492492675781,971249
2023-12-15,57.45000076293945,51.581748962402344,825896
2023-12-18,57.349998474121094,51.491966247558594,509177
2023-12-19,56.29999923706055,50.549217224121094,960180
2023-12-20,56.400001525878906,50.63900375366211,520595
2023-12-21,56.25,50.50432205200195,1518492
2023-12-22,56.5,50.728790283203125,1900505
2023-12-25,56.5,50.728790283203125,1550563
2023-12-26,57.349998474121094,51.491966247558594,1804284
2023-12-27,57.54999923706055,51.67153549194336,1606694
2023-12-28,57.25,51.40217971801758,2363626
2023-12-29,57.54999923706055,51.67153549194336,1707742
2024-01-02,57.29999923706055,51.44707107543945,2156812
2024-01-03,56.70000076293945,50.908355712890625,1717611
2024-01-04,56.45000076293945,50.68389892578125,1793203
2024-01-05,57.0,51.17771530151367,2409650
2024-01-08,57.0,51.17771530151367,2467629
2024-01-09,57.099998474121094,51.26750183105469,1703386
2024-01-10,57.150001525878906,51.31239318847656,1296792
2024-01-11,57.400001525878906,51.53685760498047,1899628
2024-01-12,57.099998474121094,51.26750183105469,2392000
2024-01-15,57.099998474121094,51.26750183105469,0
2024-01-16,57.54999923706055,51.67153549194336,3922490
2024-01-17,57.150001525878906,51.31239318847656,2779050
2024-01-18,56.5,50.728790283203125,2239119
2024-01-19,56.849998474121094,51.04303741455078,2231885
2024-01-22,57.849998474121094,51.94089126586914,2444147
2024-01-23,58.04999923706055,52.12046432495117,1672675
2024-01-24,57.70000076293945,51.80621337890625,1920106
2024-01-25,57.70000076293945,51.80621337890625,1440545
2024-01-26,56.849998474121094,51.04303741455078,2205387
2024-01-29,57.599998474121094,51.7164306640625,1091078
2024-01-30,58.5,52.524497985839844,3172529
2024-01-31,57.79999923706055,51.895999908447266,3256186
2024-02-01,58.29999923706055,52.34492492675781,1774240
2024-02-02,59.45000076293945,53.37746047973633,2758918
2024-02-05,59.29999923706055,53.24278259277344,2583490
2024-02-15,61.0,54.769134521484375,2768452
2024-02-16,61.400001525878906,55.12827682495117,1698459
2024-02-19,60.900001525878906,54.67934799194336,2347182
2024-02-20,60.900001525878906,54.67934799194336,2425782
2024-02-21,61.0,54.769134521484375,1146860
2024-02-22,61.79999923706055,55.4874153137207,1302062
2024-02-23,61.04999923706055,54.81402587890625,3053030
2024-02-26,61.45000076293945,55.17317199707031,1420758
2024-02-27,61.0,54.769134521484375,2922614
2024-02-29,61.5,55.21805953979492,1919730
2024-03-01,62.5,56.11591720581055,1681357
2024-03-04,63.75,57.23823165893555,3281194
2024-03-05,64.3499984741211,57.776947021484375,2564500
2024-03-06,65.1500015258789,58.49523162841797,2211913
2024-03-07,64.0,57.46269607543945,5357426
2024-03-08,62.54999923706055,56.16081237792969,5073638
2024-03-11,63.25,56.789306640625,1764966
2024-03-12,64.6500015258789,58.046302795410156,1376493
2024-03-13,63.79999923706055,57.28312683105469,3786499
2024-03-14,62.75,56.34037780761719,2575543
2024-03-15,63.04999923706055,56.60973358154297,3983147
2024-03-18,64.1500015258789,57.59737777709961,1164689
2024-03-19,63.75,57.23823165893555,1205694
2024-03-20,63.29999923706055,56.834197998046875,1283467
2024-03-21,64.0,57.46269607543945,1184578
2024-03-22,64.69999694824219,58.09119415283203,3012036
2024-03-25,64.69999694824219,58.09119415283203,1143653
2024-03-26,63.150001525878906,56.69952392578125,2527504
2024-03-27,63.650001525878906,57.14845275878906,1015134
2024-03-28,64.0999984741211,57.55248260498047,859471
2024-03-29,64.0999984741211,57.55248260498047,2805000
2024-04-01,64.5,57.911624908447266,1141737
2024-04-02,65.0,58.36055374145508,7855171
2024-04-03,65.0,58.36055374145508,10843562
2024-04-08,65.80000305175781,59.07883834838867,9438332
2024-04-09,65.94999694824219,59.21351623535156,7740759
2024-04-10,65.94999694824219,59.21351623535156,7664332
2024-04-11,66.0999984741211,59.34819030761719,5885864
2024-04-12,66.5999984741211,59.797122955322266,6010898
2024-04-15,66.5,59.707332611083984,7835016
2024-04-16,64.9000015258789,58.27077102661133,10949188
2024-04-17,65.5999984741211,58.89926528930664,8146101
2024-04-18,59.099998474121094,57.586753845214844,11952338
2024-04-19,57.099998474121094,55.637962341308594,11040660
2024-04-22,55.599998474121094,54.17637252807617,6556220
2024-04-23,55.95000076293945,54.51741027832031,3567400
2024-04-24,57.75,56.27132034301758,3223138
2024-04-25,57.5,56.02772521972656,2682572
2024-04-26,57.75,56.27132034301758,2771772
2024-04-29,58.29999923706055,56.8072395324707,3889703
2024-04-30,58.25,56.75851821899414,2248408
2024-05-02,58.400001525878906,56.90467834472656,1996071
2024-05-03,58.150001525878906,56.66108322143555,2702309
2024-05-06,58.45000076293945,56.953399658203125,2606025
2024-05-07,58.20000076293945,56.709800720214844,2654054
2024-05-08,58.04999923706055,56.563636779785156,2243310
2024-05-09,57.70000076293945,56.22260284423828,2202265
2024-05-10,57.75,56.27132034301758,2405367
2024-05-13,57.20000076293945,55.73540496826172,2773483
2024-05-14,57.25,55.784122467041016,3342842
2024-05-15,57.54999923706055,56.07644271850586,2625144
2024-05-16,58.20000076293945,56.709800720214844,3127116
2024-05-17,58.0,56.514923095703125,1986148
2024-05-20,58.25,56.75851821899414,3349225
2024-05-21,58.29999923706055,56.8072395324707,1305616
2024-05-22,58.45000076293945,56.953399658203125,1846334
2024-05-23,58.04999923706055,56.563636779785156,1970276
2024-05-24,58.04999923706055,56.563636779785156,1479515
2024-05-27,58.75,57.2457160949707,2086717
2024-05-28,58.900001525878906,57.391876220703125,2088246
2024-05-29,59.150001525878906,57.63547897338867,2799647
2024-05-30,58.400001525878906,56.90467834472656,1728408
2024-05-31,58.5,57.00212097167969,2360377
2024-06-03,59.099998474121094,57.586753845214844,2016755
2024-06-04,59.04999923706055,57.53803253173828,2922186
2024-06-05,58.849998474121094,57.34315490722656,1695292
2024-06-06,58.79999923706055,57.294437408447266,2144722
2024-06-07,59.0,57.48931884765625,2208135
2024-06-11,59.04999923706055,57.53803253173828,2384541
2024-06-12,58.900001525878906,57.391876220703125,1159291
2024-06-13,59.099998474121094,57.586753845214844,2059461
2024-06-14,60.150001525878906,58.60987091064453,2713888
2024-06-17,60.25,58.70730972290039,2120802
2024-06-18,60.349998474121094,58.80474853515625,1920373
2024-06-19,60.599998474121094,59.04834747314453,2448905
2024-06-20,61.04999923706055,59.4868278503418,1807176
2024-06-21,60.54999923706055,58.999629974365234,1343177
