Date,Close,Adj Close,Volume
2022-03-01,35.61000061035156,30.693273544311523,2874658
2022-03-02,35.41999816894531,30.529508590698242,1600114
2022-03-03,35.4900016784668,30.589847564697266,1279833
2022-03-04,35.16999816894531,30.314029693603516,2442710
2022-03-07,34.150001525878906,29.43486213684082,10023757
2022-03-08,33.34000015258789,28.736698150634766,8189966
2022-03-09,33.779998779296875,29.115947723388672,2350588
2022-03-10,34.59000015258789,29.814109802246094,1956000
2022-03-11,34.220001220703125,29.49519920349121,2283964
2022-03-14,34.220001220703125,29.49519920349121,2037428
2022-03-15,33.599998474121094,28.96080207824707,3670321
2022-03-16,33.7400016784668,29.08147621154785,3879431
2022-03-17,34.709999084472656,29.917545318603516,2821611
2022-03-18,34.650001525878906,29.86583137512207,2302410
2022-03-21,34.779998779296875,29.977880477905273,1981850
2022-03-22,34.779998779296875,29.977880477905273,1079622
2022-03-23,35.130001068115234,30.27955436706543,2069647
2022-03-24,35.119998931884766,30.27092933654785,1434684
2022-03-25,35.119998931884766,30.27092933654785,1292465
2022-03-28,34.81999969482422,30.01235580444336,3961844
2022-03-29,34.849998474121094,30.038211822509766,1263134
2022-03-30,35.220001220703125,30.35713005065918,1378598
2022-03-31,35.130001068115234,30.27955436706543,1719975
2022-04-01,34.93000030517578,30.107168197631836,1390200
2022-04-06,34.75,29.952024459838867,2838376
2022-04-07,34.189998626708984,29.46933937072754,2342993
2022-04-08,34.36000061035156,29.61586570739746,1466414
2022-04-11,33.869998931884766,29.193523406982422,2579101
2022-04-12,33.869998931884766,29.193523406982422,2928588
2022-04-13,34.41999816894531,29.667577743530273,1572038
2022-04-14,34.33000183105469,29.590011596679688,1305217
2022-04-15,33.79999923706055,29.133188247680664,2313949
2022-04-18,33.650001525878906,29.003902435302734,4509967
2022-04-19,33.77000045776367,29.10733413696289,1320745
2022-04-20,33.90999984741211,29.228002548217773,935048
2022-04-21,33.970001220703125,29.27971649169922,899676
2022-04-22,33.75,29.090091705322266,2566225
2022-04-25,33.13999938964844,28.564315795898438,4007853
2022-04-26,33.130001068115234,28.555694580078125,2537784
2022-04-27,32.5,28.012680053710938,4650995
2022-04-28,32.65999984741211,28.150588989257812,1797773
2022-04-29,33.029998779296875,28.469501495361328,1540998
2022-05-03,32.790000915527344,28.26264190673828,2188048
2022-05-04,32.849998474121094,28.314353942871094,1045347
2022-05-05,33.119998931884766,28.547075271606445,1245868
2022-05-06,32.61000061035156,28.107492446899414,4018969
2022-05-09,32.0099983215332,27.59033203125,3756859
2022-05-10,31.8799991607666,27.478282928466797,3062706
2022-05-11,31.8799991607666,27.478282928466797,1752921
2022-05-12,31.06999969482422,26.780120849609375,2865514
2022-05-13,31.440000534057617,27.099035263061523,2646011
2022-05-16,31.56999969482422,27.211084365844727,3003572
2022-05-17,31.889999389648438,27.48690414428711,1105269
2022-05-18,32.25,27.797199249267578,1759233
2022-05-19,31.670000076293945,27.297279357910156,1613770
2022-05-20,31.940000534057617,27.53000259399414,1107707
2022-05-23,31.989999771118164,27.573097229003906,1080697
2022-05-24,31.639999389648438,27.271421432495117,1398038
2022-05-25,31.8799991607666,27.478282928466797,1325264
2022-05-26,31.510000228881836,27.15937042236328,2679492
2022-05-27,32.06999969482422,27.64204978942871,1682238
2022-05-30,32.79999923706055,28.271257400512695,1319579
2022-05-31,33.06999969482422,28.50398063659668,1581685
2022-06-01,32.970001220703125,28.41778564453125,1768672
2022-06-02,32.66999816894531,28.15920639038086,815384
2022-06-06,32.84000015258789,28.30573844909668,2569157
2022-06-07,32.529998779296875,28.038536071777344,1890912
2022-06-08,32.900001525878906,28.357450485229492,873852
2022-06-09,32.7599983215332,28.236778259277344,959469
2022-06-10,32.4900016784668,28.004064559936523,1091055
2022-06-13,31.690000534057617,27.314516067504883,2717360
2022-06-14,31.6200008392334,27.25418472290039,2581200
2022-06-15,31.489999771118164,27.142133712768555,2226392
2022-06-16,31.31999969482422,26.99560546875,2817115
2022-06-17,31.0,26.719785690307617,3542042
2022-06-20,30.649999618530273,26.418115615844727,3200707
2022-06-21,31.270000457763672,26.9525089263916,1740472
2022-06-22,30.6299991607666,26.4008731842041,1958794
2022-06-23,30.329999923706055,26.142295837402344,3034579
2022-06-24,30.420000076293945,26.219867706298828,1609254
2022-06-27,31.010000228881836,26.72840690612793,2433332
2022-06-28,30.790000915527344,26.538785934448242,1081926
2022-06-29,30.510000228881836,26.297443389892578,1142679
2022-06-30,29.760000228881836,25.650997161865234,2746912
2022-07-01,28.920000076293945,24.92697525024414,5580120
2022-07-04,28.56999969482422,24.625301361083984,5480907
2022-07-05,28.700000762939453,24.737354278564453,5242270
2022-07-06,28.139999389648438,24.254671096801758,4080530
2022-07-07,28.90999984741211,24.91835594177246,2901671
2022-07-08,29.170000076293945,25.142457962036133,2377936
2022-07-11,28.950000762939453,24.952835083007812,1518388
2022-07-12,28.219999313354492,24.323625564575195,2228287
2022-07-13,29.149999618530273,25.125219345092773,2512848
2022-07-14,29.309999465942383,25.26312828063965,1983021
2022-07-15,29.729999542236328,25.625139236450195,3752254
2022-07-18,28.510000228881836,25.863727569580078,4738488
2022-07-19,28.43000030517578,25.791154861450195,2269114
2022-07-20,28.510000228881836,25.863727569580078,1715020
2022-07-21,28.860000610351562,26.181241989135742,1201463
2022-07-22,28.899999618530273,26.217527389526367,1401074
2022-07-25,28.93000030517578,26.2447452545166,932065
2022-07-26,28.75,26.081451416015625,4430239
2022-07-27,28.93000030517578,26.2447452545166,2684494
2022-07-28,29.0,26.308246612548828,1624762
2022-07-29,29.209999084472656,26.498750686645508,1533208
2022-08-01,29.15999984741211,26.45339584350586,1904445
2022-08-02,28.75,26.081451416015625,3613009
2022-08-03,28.799999237060547,26.126806259155273,2378104
2022-08-04,28.84000015258789,26.163097381591797,2115419
2022-08-05,29.489999771118164,26.752763748168945,1332062
2022-08-08,29.469999313354492,26.734619140625,2737608
2022-08-09,29.469999313354492,26.734619140625,1080301
2022-08-10,29.219999313354492,26.50782585144043,840133
2022-08-11,29.739999771118164,26.97956085205078,1649401
2022-08-12,29.969999313354492,27.188207626342773,911140
2022-08-15,30.209999084472656,27.405935287475586,1276423
2022-08-16,30.229999542236328,27.4240779876709,2425005
2022-08-17,30.270000457763672,27.46036720275879,751535
2022-08-18,30.139999389648438,27.342432022094727,1310189
2022-08-19,30.170000076293945,27.369647979736328,1091443
2022-08-22,29.850000381469727,27.079349517822266,1831000
2022-08-23,29.440000534057617,26.70740509033203,2850901
2022-08-24,29.360000610351562,26.63483238220215,1385853
2022-08-25,29.59000015258789,26.843482971191406,1078176
2022-08-26,29.770000457763672,27.006776809692383,2284034
2022-08-29,29.030000686645508,26.335460662841797,3931000
2022-08-30,29.09000015258789,26.389892578125,1967940
2022-08-31,29.280000686645508,26.562255859375,1394859
2022-09-01,28.690000534057617,26.027021408081055,5162049
2022-09-02,28.40999984741211,25.773008346557617,2925360
2022-09-05,28.469999313354492,25.827436447143555,1733408
2022-09-06,28.559999465942383,25.909086227416992,2640847
2022-09-07,27.950000762939453,25.3557071685791,4131320
2022-09-08,28.200000762939453,25.582502365112305,1293505
2022-09-12,28.709999084472656,26.045162200927734,1558264
2022-09-13,28.84000015258789,26.163097381591797,1209712
2022-09-14,28.299999237060547,25.6732177734375,2758118
2022-09-15,28.40999984741211,25.773008346557617,1119844
2022-09-16,28.1299991607666,25.518997192382812,3463056
2022-09-19,27.969999313354492,25.373849868774414,2783557
2022-09-20,28.1299991607666,25.518997192382812,1313731
2022-09-21,27.940000534057617,25.346633911132812,2318118
2022-09-22,27.559999465942383,25.001903533935547,3032674
2022-09-23,27.350000381469727,24.811397552490234,2980152
2022-09-26,26.84000015258789,24.34873390197754,7162980
2022-09-27,26.75,24.267087936401367,3177810
2022-09-28,26.229999542236328,23.79535484313965,3963244
2022-09-29,26.15999984741211,23.731853485107422,2885413
2022-09-30,25.860000610351562,23.459699630737305,2655548
2022-10-03,25.6200008392334,23.241973876953125,3508292
2022-10-04,26.149999618530273,23.722780227661133,2345302
2022-10-05,26.719999313354492,24.239871978759766,2776352
2022-10-06,26.84000015258789,24.34873390197754,2396482
2022-10-07,26.43000030517578,23.976791381835938,2663976
2022-10-11,25.309999465942383,22.96074867248535,8047035
2022-10-12,25.149999618530273,22.815597534179688,4706389
2022-10-13,24.75,22.452726364135742,5059552
2022-10-14,25.350000381469727,22.99703598022461,2014138
2022-10-17,25.0,22.679521560668945,7337025
2022-10-18,25.260000228881836,22.915388107299805,1694316
2022-10-19,25.020000457763672,22.69766616821289,2952368
2022-10-20,24.90999984741211,22.597877502441406,5370255
2022-10-21,24.84000015258789,22.53437614440918,3324990
2022-10-24,24.84000015258789,22.53437614440918,5308811
2022-10-25,24.459999084472656,22.18964385986328,5242800
2022-10-26,24.600000381469727,22.316650390625,3435360
2022-10-27,24.899999618530273,22.588804244995117,1559246
2022-10-28,24.610000610351562,22.325721740722656,2586919
2022-10-31,24.899999618530273,22.588804244995117,1458459
2022-11-01,25.049999237060547,22.724882125854492,1699076
2022-11-02,25.170000076293945,22.833744049072266,1189270
2022-11-03,24.8799991607666,22.570659637451172,4062536
2022-11-04,24.93000030517578,22.61602020263672,1645146
2022-11-07,25.350000381469727,22.99703598022461,3149590
2022-11-08,25.610000610351562,23.2329044342041,1887105
2022-11-09,26.15999984741211,23.731853485107422,1529234
2022-11-10,25.959999084472656,23.550416946411133,1559700
2022-11-11,27.149999618530273,24.629961013793945,4628564
2022-11-14,27.31999969482422,24.784181594848633,3687503
2022-11-15,28.329999923706055,25.7004337310791,6024755
2022-11-16,27.780000686645508,25.700435638427734,5134661
2022-11-17,27.75,25.67268180847168,2889585
2022-11-18,27.65999984741211,25.589418411254883,3309776
2022-11-21,27.600000381469727,25.533910751342773,1747102
2022-11-22,27.700000762939453,25.62642478942871,1302510
2022-11-23,27.920000076293945,25.829954147338867,1542294
2022-11-24,28.209999084472656,26.09824562072754,1341620
2022-11-25,28.170000076293945,26.061241149902344,1935990
2022-11-28,27.739999771118164,25.663429260253906,2851916
2022-11-29,27.979999542236328,25.88546371459961,1044336
2022-11-30,28.209999084472656,26.09824562072754,952535
2022-12-01,28.59000015258789,26.449800491333008,2770542
2022-12-02,28.3799991607666,26.25551986694336,1276235
2022-12-05,28.40999984741211,26.283273696899414,1368944
2022-12-06,27.989999771118164,25.894716262817383,3363445
2022-12-07,27.81999969482422,25.73744010925293,1471593
2022-12-08,27.530000686645508,25.469152450561523,2150676
2022-12-09,27.8700008392334,25.7836971282959,1101612
2022-12-12,27.690000534057617,25.617172241210938,1526278
2022-12-13,27.549999237060547,25.487653732299805,935075
2022-12-14,27.899999618530273,25.811450958251953,670616
2022-12-15,27.920000076293945,25.829954147338867,1196699
2022-12-16,27.469999313354492,25.41364097595215,3499789
2022-12-19,27.3700008392334,25.32112693786621,1283205
2022-12-20,26.899999618530273,24.886310577392578,2590161
2022-12-21,26.950000762939453,24.93256950378418,691479
2022-12-22,27.3799991607666,25.33037757873535,882185
2022-12-23,27.020000457763672,24.99732780456543,1472707
2022-12-26,27.1200008392334,25.089841842651367,1773405
2022-12-27,27.200000762939453,25.163854598999023,951710
2022-12-28,26.84000015258789,24.83080291748047,2204694
2022-12-29,26.709999084472656,24.710533142089844,1494747
2022-12-30,26.899999618530273,24.886310577392578,1255343
2023-01-03,27.0,24.978824615478516,2349303
2023-01-04,26.950000762939453,24.93256950378418,956860
2023-01-05,27.06999969482422,25.043582916259766,1114125
2023-01-06,27.239999771118164,25.20085906982422,2597481
2023-01-09,28.0,25.903966903686523,2697107
2023-01-10,28.18000030517578,26.070491790771484,1844464
2023-01-11,28.1200008392334,26.014984130859375,733630
2023-01-12,28.100000381469727,25.996482849121094,871997
2023-01-13,28.350000381469727,26.227766036987305,3540375
2023-01-16,28.5,26.366539001464844,4520730
2023-01-17,28.469999313354492,26.338781356811523,2507445
2023-01-30,29.649999618530273,27.430450439453125,4775514
2023-01-31,29.200000762939453,27.01413917541504,1821194
2023-02-01,29.3799991607666,27.180660247802734,1866020
2023-02-02,29.75,27.522966384887695,2595581
2023-02-03,29.739999771118164,27.513713836669922,1728459
2023-02-06,29.399999618530273,27.19916534423828,3183606
2023-02-07,29.309999465942383,27.115901947021484,1682120
2023-02-08,29.719999313354492,27.495208740234375,2429905
2023-02-09,29.700000762939453,27.476707458496094,1087688
2023-02-10,29.719999313354492,27.495208740234375,2551845
2023-02-13,29.649999618530273,27.430450439453125,2730483
2023-02-14,29.8700008392334,27.633981704711914,2133892
2023-02-15,29.260000228881836,27.069644927978516,4635305
2023-02-16,29.6200008392334,27.402698516845703,2469377
2023-02-17,29.360000610351562,27.162158966064453,2053347
2023-02-20,29.489999771118164,27.282426834106445,1504299
2023-02-21,29.43000030517578,27.226917266845703,2275893
2023-02-22,29.200000762939453,27.01413917541504,2112792
2023-02-23,29.540000915527344,27.328685760498047,1977661
2023-02-24,29.420000076293945,27.217666625976562,1472103
2023-03-01,29.530000686645508,27.319433212280273,3519707
2023-03-02,29.510000228881836,27.30093002319336,1386869
2023-03-03,29.59000015258789,27.374942779541016,1467906
2023-03-06,29.829999923706055,27.596973419189453,3603788
2023-03-07,30.010000228881836,27.76350212097168,2477570
2023-03-08,29.84000015258789,27.60622787475586,3036255
2023-03-09,29.850000381469727,27.615478515625,2265902
2023-03-10,29.43000030517578,27.226917266845703,2971231
2023-03-13,29.549999237060547,27.337936401367188,2422232
2023-03-14,29.200000762939453,27.01413917541504,3203096
2023-03-15,29.229999542236328,27.041889190673828,2144557
2023-03-16,29.06999969482422,26.89386749267578,4139846
2023-03-17,29.3799991607666,27.180660247802734,1361315
2023-03-20,29.270000457763672,27.07889747619629,1638903
2023-03-21,29.43000030517578,27.226917266845703,1154018
2023-03-22,29.920000076293945,27.68023681640625,2334035
2023-03-23,30.139999389648438,27.88376808166504,2341952
2023-03-24,30.270000457763672,28.004037857055664,2047678
2023-03-27,30.170000076293945,27.91152572631836,3097679
2023-03-28,29.93000030517578,27.689489364624023,1868590
2023-03-29,30.030000686645508,27.78200340270996,1257671
2023-03-30,30.239999771118164,27.97628402709961,1924389
2023-03-31,30.299999237060547,28.03179359436035,1671957
2023-04-06,30.110000610351562,27.856016159057617,3941973
2023-04-07,30.18000030517578,27.920774459838867,1391518
2023-04-10,30.200000762939453,27.939279556274414,1262841
2023-04-11,30.200000762939453,27.939279556274414,1013126
2023-04-12,30.15999984741211,27.902273178100586,808733
2023-04-13,29.979999542236328,27.73574447631836,1715724
2023-04-14,30.200000762939453,27.939279556274414,837157
2023-04-17,30.139999389648438,27.88376808166504,2485732
2023-04-18,30.059999465942383,27.809757232666016,1355176
2023-04-19,29.850000381469727,27.615478515625,2119191
2023-04-20,29.809999465942383,27.578472137451172,1577219
2023-04-21,29.690000534057617,27.467456817626953,1236820
2023-04-24,29.6299991607666,27.411945343017578,1504571
2023-04-25,29.260000228881836,27.069644927978516,3465772
2023-04-26,29.1200008392334,26.940126419067383,4096780
2023-04-27,29.149999618530273,26.967878341674805,1501730
2023-04-28,29.469999313354492,27.26392364501953,1797428
2023-05-02,29.5,27.291677474975586,1986720
2023-05-03,29.3799991607666,27.180660247802734,1958917
2023-05-04,29.450000762939453,27.24542236328125,1394607
2023-05-05,29.479999542236328,27.273174285888672,1884966
2023-05-08,29.65999984741211,27.4397029876709,2901889
2023-05-09,29.770000457763672,27.541467666625977,1495348
2023-05-10,29.559999465942383,27.347187042236328,1457197
2023-05-11,29.420000076293945,27.217666625976562,1380295
2023-05-12,29.34000015258789,27.143657684326172,1227691
2023-05-15,29.389999389648438,27.189912796020508,1937134
2023-05-16,29.729999542236328,27.50446128845215,2118831
2023-05-17,30.15999984741211,27.902273178100586,3208153
2023-05-18,30.510000228881836,28.226072311401367,3633936
2023-05-19,30.6200008392334,28.327836990356445,2736754
2023-05-22,30.59000015258789,28.300081253051758,1163868
2023-05-23,30.600000381469727,28.30933380126953,1358888
2023-05-24,30.510000228881836,28.226072311401367,1487072
2023-05-25,30.760000228881836,28.457359313964844,1488344
2023-05-26,31.3799991607666,29.03094482421875,4312819
2023-05-29,31.559999465942383,29.19746971130371,4203103
2023-05-30,31.559999465942383,29.19746971130371,2208747
2023-05-31,31.459999084472656,29.104955673217773,1203835
2023-06-01,31.280000686645508,28.938430786132812,1665850
2023-06-02,31.65999984741211,29.28998374938965,2381586
2023-06-05,31.59000015258789,29.225223541259766,1782328
2023-06-06,31.799999237060547,29.419506072998047,3119797
2023-06-07,32.04999923706055,29.650789260864258,2741304
2023-06-08,31.719999313354492,29.34549331665039,2941389
2023-06-09,31.979999542236328,29.586029052734375,1629907
2023-06-12,32.16999816894531,29.76180648803711,1576598
2023-06-13,32.7400016784668,30.289138793945312,9618461
2023-06-14,32.7599983215332,30.30763816833496,1877387
2023-06-15,32.91999816894531,30.45566177368164,2224959
2023-06-16,32.88999938964844,30.427907943725586,3125048
2023-06-19,32.849998474121094,30.390899658203125,2242288
2023-06-20,32.709999084472656,30.261383056640625,1494425
2023-06-21,32.75,30.29838752746582,3248823
2023-06-26,32.560001373291016,30.12261390686035,2750073
2023-06-27,32.34000015258789,29.91908073425293,2113436
2023-06-28,32.36000061035156,29.937585830688477,2899639
2023-06-29,32.369998931884766,29.946836471557617,3728493
2023-06-30,32.459999084472656,30.03009796142578,2158609
2023-07-03,32.849998474121094,30.390899658203125,2239965
2023-07-04,32.970001220703125,30.501920700073242,2576274
2023-07-05,32.81999969482422,30.363149642944336,1897359
2023-07-06,32.290000915527344,29.872825622558594,5305953
2023-07-07,32.119998931884766,29.715547561645508,2736816
2023-07-10,32.08000183105469,29.678546905517578,2796845
2023-07-11,32.54999923706055,30.113359451293945,1901212
2023-07-12,32.72999954223633,30.279884338378906,3395907
2023-07-13,33.0,30.529674530029297,3724538
2023-07-14,33.34000015258789,30.844221115112305,3290354
2023-07-17,33.33000183105469,30.834972381591797,3245081
2023-07-18,32.560001373291016,30.799028396606445,2819990
2023-07-19,32.38999938964844,30.63821792602539,3789764
2023-07-20,32.40999984741211,30.657136917114258,1428001
2023-07-21,32.099998474121094,30.363903045654297,3344051
2023-07-24,32.189998626708984,30.449037551879883,1578494
2023-07-25,32.47999954223633,30.723352432250977,1787904
2023-07-26,32.40999984741211,30.657136917114258,2208464
2023-07-27,32.560001373291016,30.799028396606445,1476242
2023-07-28,32.599998474121094,30.836862564086914,1826314
2023-07-31,32.29999923706055,30.55308723449707,2240619
2023-08-01,32.4900016784668,30.732812881469727,1679011
2023-08-02,32.0,30.269311904907227,4285216
2023-08-04,31.899999618530273,30.174720764160156,2316638
2023-08-07,32.209999084472656,30.467954635620117,2651681
2023-08-08,31.8799991607666,30.15580177307129,2176206
2023-08-09,31.8700008392334,30.146343231201172,1300368
2023-08-10,31.610000610351562,29.900407791137695,3277548
2023-08-11,31.600000381469727,29.890947341918945,1489677
2023-08-14,31.18000030517578,29.49365997314453,4459271
2023-08-15,31.270000457763672,29.578794479370117,1100887
2023-08-16,31.1200008392334,29.436908721923828,4732128
2023-08-17,31.31999969482422,29.626089096069336,2100006
2023-08-18,31.1200008392334,29.436908721923828,1979786
2023-08-21,31.0,29.323396682739258,1778185
2023-08-22,31.18000030517578,29.49365997314453,693769
2023-08-23,31.420000076293945,29.72068214416504,919301
2023-08-24,31.81999969482422,30.09904670715332,1182170
2023-08-25,31.219999313354492,29.531496047973633,1713181
2023-08-28,31.350000381469727,29.654468536376953,1893685
2023-08-29,31.540000915527344,29.83419418334961,1113771
2023-08-30,31.65999984741211,29.94770050048828,741362
2023-08-31,31.459999084472656,29.75851821899414,1094734
2023-09-01,31.459999084472656,29.75851821899414,850235
2023-09-04,31.690000534057617,29.976078033447266,875156
2023-09-05,31.649999618530273,29.938241958618164,741317
2023-09-06,31.56999969482422,29.86256980895996,2995072
2023-09-07,31.329999923706055,29.635549545288086,1616219
2023-09-08,31.229999542236328,29.540956497192383,1741818
2023-09-11,31.040000915527344,29.361234664916992,2683143
2023-09-12,31.270000457763672,29.578794479370117,1154222
2023-09-13,31.31999969482422,29.626089096069336,1261140
2023-09-14,31.700000762939453,29.985536575317383,1679354
2023-09-15,31.93000030517578,30.20309829711914,1489692
2023-09-18,31.549999237060547,29.843650817871094,3451563
2023-09-19,31.399999618530273,29.701763153076172,1620447
2023-09-20,31.239999771118164,29.5504150390625,1252981
2023-09-21,30.860000610351562,29.190969467163086,5833851
2023-09-22,30.799999237060547,29.134212493896484,2819821
2023-09-25,30.989999771118164,29.313936233520508,1216319
2023-09-26,30.6200008392334,28.96394920349121,3144255
2023-09-27,30.690000534057617,29.030162811279297,2219796
2023-09-28,30.790000915527344,29.124755859375,2158710
2023-10-02,31.139999389648438,29.45582389831543,1842568
2023-10-03,30.959999084472656,29.285558700561523,1785593
2023-10-04,30.59000015258789,28.935569763183594,1899121
2023-10-05,30.969999313354492,29.295019149780273,1486309
2023-10-06,31.1200008392334,29.436908721923828,2212391
2023-10-11,31.559999465942383,29.853111267089844,2371916
2023-10-12,31.809999465942383,30.08958625793457,1524985
2023-10-13,31.739999771118164,30.023372650146484,2286404
2023-10-16,31.579999923706055,29.87203025817871,2134931
2023-10-17,31.549999237060547,29.843650817871094,671822
2023-10-18,31.209999084472656,29.522037506103516,2051399
2023-10-19,31.25,29.55987548828125,1029378
2023-10-20,31.270000457763672,29.578794479370117,2797817
2023-10-23,30.899999618530273,29.228805541992188,1714369
2023-10-24,30.93000030517578,29.257183074951172,2247564
2023-10-25,30.979999542236328,29.30447769165039,853990
2023-10-26,30.440000534057617,28.793684005737305,4714373
2023-10-27,30.540000915527344,28.888277053833008,1362598
2023-10-30,30.530000686645508,28.87881851196289,2601834
2023-10-31,30.329999923706055,28.689632415771484,1775741
2023-11-01,30.399999618530273,28.75584602355957,1423697
2023-11-02,31.09000015258789,29.40852928161621,1132076
2023-11-03,31.309999465942383,29.61663055419922,1696287
2023-11-06,31.579999923706055,29.87203025817871,3450750
2023-11-07,31.59000015258789,29.881488800048828,1549612
2023-11-08,31.709999084472656,29.9949951171875,2448997
2023-11-09,31.770000457763672,30.0517520904541,2073469
2023-11-10,31.639999389648438,29.928781509399414,3892524
2023-11-13,32.040000915527344,30.30714988708496,3523767
2023-11-14,32.150001525878906,30.411203384399414,5184487
2023-11-15,32.54999923706055,30.789566040039062,7398848
2023-11-16,31.540000915527344,30.840415954589844,6902967
2023-11-17,31.540000915527344,30.840415954589844,4210341
2023-11-20,31.479999542236328,30.7817440032959,2154839
2023-11-21,31.850000381469727,31.143537521362305,3484597
2023-11-22,31.579999923706055,30.879528045654297,1719041
2023-11-23,31.59000015258789,30.889305114746094,1563680
2023-11-24,31.579999923706055,30.879528045654297,851263
2023-11-27,31.399999618530273,30.703519821166992,3604773
2023-11-28,31.649999618530273,30.947973251342773,3189692
2023-11-29,31.600000381469727,30.899084091186523,2111435
2023-11-30,31.68000030517578,30.97730827331543,3014446
2023-12-01,31.700000762939453,30.996864318847656,2311533
2023-12-04,31.719999313354492,31.016420364379883,1667510
2023-12-05,31.5,30.801301956176758,2472765
2023-12-06,31.6299991607666,30.928417205810547,2444832
2023-12-07,31.43000030517578,30.73285484313965,1991952
2023-12-08,31.6299991607666,30.928417205810547,2425837
2023-12-11,31.639999389648438,30.938194274902344,1295950
2023-12-12,31.729999542236328,31.02619743347168,2454396
2023-12-13,31.75,31.04575538635254,2676582
2023-12-14,32.06999969482422,31.358657836914062,3569617
2023-12-15,32.150001525878906,31.436885833740234,4361428
2023-12-18,32.18000030517578,31.466218948364258,3516305
2023-12-19,32.09000015258789,31.37821388244629,1540800
2023-12-20,32.209999084472656,31.49555206298828,1872200
2023-12-21,31.969999313354492,31.260875701904297,2235709
2023-12-22,32.04999923706055,31.339101791381836,1590274
2023-12-25,32.11000061035156,31.39777183532715,1522257
2023-12-26,32.38999938964844,31.671558380126953,7047168
2023-12-27,32.619998931884766,31.896459579467773,4561936
2023-12-28,32.630001068115234,31.90623664855957,2669061
2023-12-29,32.540000915527344,31.818235397338867,5341730
2024-01-02,32.4900016784668,31.76934242248535,3555753
2024-01-03,31.989999771118164,31.280431747436523,3669462
2024-01-04,32.0099983215332,31.29998779296875,1661322
2024-01-05,31.889999389648438,31.182649612426758,2260149
2024-01-08,32.09000015258789,31.37821388244629,3504957
2024-01-09,32.029998779296875,31.319543838500977,1751026
2024-01-10,31.899999618530273,31.192428588867188,1440838
2024-01-11,32.02000045776367,31.30976676940918,2259087
2024-01-12,31.90999984741211,31.202205657958984,1249580
2024-01-15,31.90999984741211,31.202205657958984,0
2024-01-16,31.719999313354492,31.016420364379883,3850707
2024-01-17,31.489999771118164,30.791522979736328,2659385
2024-01-18,31.6200008392334,30.91864013671875,996654
2024-01-19,32.5,31.77912139892578,4710333
2024-01-22,32.619998931884766,31.896459579467773,2764325
2024-01-23,32.7400016784668,32.013797760009766,2773839
2024-01-24,32.720001220703125,31.994243621826172,2032592
2024-01-25,33.04999923706055,32.31692123413086,4471819
2024-01-26,33.04999923706055,32.31692123413086,2330570
2024-01-29,33.27000045776367,32.53204345703125,3664538
2024-01-30,33.18000030517578,32.44403839111328,2854008
2024-01-31,32.81999969482422,32.09202194213867,1836679
2024-02-01,32.939998626708984,32.20935821533203,2285280
2024-02-02,33.06999969482422,32.33647918701172,2232603
2024-02-05,33.189998626708984,32.45381546020508,2336821
2024-02-15,34.40999984741211,33.64675521850586,7120088
2024-02-16,34.22999954223633,33.47074508666992,4059989
2024-02-19,34.209999084472656,33.45119094848633,4737435
2024-02-20,34.43000030517578,33.66631317138672,7076380
2024-02-21,34.36000061035156,33.597862243652344,8621859
2024-02-22,34.58000183105469,33.812984466552734,8610090
2024-02-23,34.7599983215332,33.988990783691406,4816407
2024-02-26,34.86000061035156,34.08677291870117,3794559
2024-02-27,34.70000076293945,33.930320739746094,3920330
2024-02-29,34.7400016784668,33.96943664550781,3276916
2024-03-01,34.66999816894531,33.90098571777344,2231987
2024-03-04,35.400001525878906,34.61479949951172,11370352
2024-03-05,35.709999084472656,34.91791915893555,4714236
2024-03-06,35.86000061035156,35.06459045410156,5845407
2024-03-07,36.560001373291016,35.74906921386719,10536831
2024-03-08,36.970001220703125,36.14997100830078,14437303
2024-03-11,36.709999084472656,35.89573669433594,3484564
2024-03-12,37.06999969482422,36.24775314331055,2951919
2024-03-13,37.220001220703125,36.39442443847656,2744626
2024-03-14,37.15999984741211,36.33575439453125,5782768
2024-03-15,36.880001068115234,36.06196975708008,2484390
2024-03-18,37.040000915527344,36.218421936035156,4543876
2024-03-19,37.09000015258789,36.267311096191406,2278131
2024-03-20,36.900001525878906,36.08152770996094,2273488
2024-03-21,37.77000045776367,36.932228088378906,4813249
2024-03-22,37.7599983215332,36.922447204589844,4511272
2024-03-25,37.70000076293945,36.8637809753418,2009750
2024-03-26,37.810001373291016,36.971343994140625,7439062
2024-03-27,37.810001373291016,36.971343994140625,7203666
2024-03-28,37.7599983215332,36.922447204589844,5613339
2024-03-29,37.959999084472656,37.118011474609375,2649000
2024-04-01,37.7400016784668,36.90289306640625,2221207
2024-04-02,38.29999923706055,37.450469970703125,2511702
2024-04-03,37.9900016784668,37.14734649658203,4719789
2024-04-08,38.220001220703125,37.37224578857422,2898047
2024-04-09,38.959999084472656,38.095829010009766,7152979
2024-04-10,38.900001525878906,38.03716278076172,4944835
2024-04-11,38.86000061035156,37.998050689697266,4249541
2024-04-12,38.81999969482422,37.95893478393555,2138451
2024-04-15,38.470001220703125,37.61669921875,8672985
2024-04-16,37.290000915527344,36.46287536621094,10066036
2024-04-17,37.77000045776367,36.932228088378906,3811490
2024-04-18,38.060001373291016,37.215797424316406,2562338
2024-04-19,36.439998626708984,35.6317253112793,11138020
2024-04-22,36.369998931884766,35.56327819824219,4083617
2024-04-23,36.70000076293945,35.885963439941406,2024748
