Date,Close,Adj Close,Volume
2022-04-20,53.29999923706055,53.29999923706055,2217350
2022-04-21,53.349998474121094,53.349998474121094,2463754
2022-04-22,51.900001525878906,51.900001525878906,5171140
2022-04-25,50.400001525878906,50.400001525878906,2946206
2022-04-26,51.29999923706055,51.29999923706055,1144954
2022-04-27,49.470001220703125,49.470001220703125,2518125
2022-04-28,50.20000076293945,50.20000076293945,1257686
2022-04-29,50.95000076293945,50.95000076293945,814195
2022-05-03,50.150001525878906,50.150001525878906,1560326
2022-05-04,50.04999923706055,50.04999923706055,978673
2022-05-05,51.45000076293945,51.45000076293945,574221
2022-05-06,49.25,49.25,1964132
2022-05-09,48.20000076293945,48.20000076293945,1205150
2022-05-10,47.29999923706055,47.29999923706055,1466611
2022-05-11,47.68000030517578,47.68000030517578,467770
2022-05-12,45.86000061035156,45.86000061035156,1919179
2022-05-13,46.56999969482422,46.56999969482422,583701
2022-05-16,47.369998931884766,47.369998931884766,877510
2022-05-17,47.290000915527344,47.290000915527344,469714
2022-05-18,47.900001525878906,47.900001525878906,612174
2022-05-19,45.81999969482422,45.81999969482422,1428609
2022-05-20,45.91999816894531,45.91999816894531,594378
2022-05-23,45.79999923706055,45.79999923706055,529990
2022-05-24,45.20000076293945,45.20000076293945,727095
2022-05-25,45.310001373291016,45.310001373291016,247878
2022-05-26,45.189998626708984,45.189998626708984,553934
2022-05-27,46.439998626708984,46.439998626708984,708302
2022-05-30,48.150001525878906,48.150001525878906,1183199
2022-05-31,47.790000915527344,47.790000915527344,575239
2022-06-01,47.61000061035156,47.61000061035156,619358
2022-06-02,47.41999816894531,47.41999816894531,380270
2022-06-06,47.86000061035156,47.86000061035156,493872
2022-06-07,47.45000076293945,47.45000076293945,386733
2022-06-08,48.119998931884766,48.119998931884766,211060
2022-06-09,47.95000076293945,47.95000076293945,161317
2022-06-10,46.959999084472656,46.959999084472656,456721
2022-06-13,44.619998931884766,44.619998931884766,1542192
2022-06-14,43.93000030517578,43.93000030517578,1027590
2022-06-15,43.470001220703125,43.470001220703125,887146
2022-06-16,44.34000015258789,44.34000015258789,1128260
2022-06-17,43.16999816894531,43.16999816894531,1063299
2022-06-20,43.29999923706055,43.29999923706055,430689
2022-06-21,43.900001525878906,43.900001525878906,392481
2022-06-22,43.90999984741211,43.90999984741211,411115
2022-06-23,44.220001220703125,44.220001220703125,551120
2022-06-24,45.279998779296875,45.279998779296875,460421
2022-06-27,46.189998626708984,46.189998626708984,663671
2022-06-28,45.849998474121094,45.849998474121094,353915
2022-06-29,44.65999984741211,44.65999984741211,542510
2022-06-30,44.31999969482422,44.31999969482422,515095
2022-07-01,43.68000030517578,43.68000030517578,497038
2022-07-04,44.150001525878906,44.150001525878906,714000
2022-07-05,44.70000076293945,44.70000076293945,235500
2022-07-06,45.22999954223633,45.22999954223633,1170869
2022-07-07,45.7599983215332,45.7599983215332,333718
2022-07-08,46.2599983215332,46.2599983215332,383543
2022-07-11,46.099998474121094,46.099998474121094,868366
2022-07-12,45.40999984741211,45.40999984741211,184762
2022-07-13,45.31999969482422,45.31999969482422,358516
2022-07-14,45.060001373291016,45.060001373291016,541000
2022-07-15,45.5099983215332,45.5099983215332,205100
2022-07-18,46.560001373291016,46.560001373291016,309230
2022-07-19,45.86000061035156,45.86000061035156,470942
2022-07-20,47.290000915527344,47.290000915527344,371750
2022-07-21,47.880001068115234,47.880001068115234,392114
2022-07-22,48.18000030517578,48.18000030517578,391070
2022-07-25,47.689998626708984,47.689998626708984,347130
2022-07-26,47.290000915527344,47.290000915527344,393989
2022-07-27,47.34000015258789,47.34000015258789,293421
2022-07-28,48.290000915527344,48.290000915527344,610060
2022-07-29,49.689998626708984,49.689998626708984,1251793
2022-08-01,49.849998474121094,49.849998474121094,768250
2022-08-02,49.810001373291016,49.810001373291016,713300
2022-08-03,49.95000076293945,49.95000076293945,834146
2022-08-04,51.04999923706055,51.04999923706055,1105503
2022-08-05,51.54999923706055,51.54999923706055,903495
2022-08-08,51.20000076293945,51.20000076293945,1083065
2022-08-09,51.0,51.0,934713
2022-08-10,50.29999923706055,50.29999923706055,822683
2022-08-11,51.849998474121094,51.849998474121094,703782
2022-08-12,51.5,51.5,384136
2022-08-15,52.29999923706055,52.29999923706055,1115709
2022-08-16,52.79999923706055,52.79999923706055,511831
2022-08-17,52.75,52.75,522524
2022-08-18,52.0,52.0,529692
2022-08-19,52.099998474121094,52.099998474121094,296358
2022-08-22,51.150001525878906,51.150001525878906,404000
2022-08-23,50.04999923706055,50.04999923706055,879720
2022-08-24,50.150001525878906,50.150001525878906,503798
2022-08-25,50.54999923706055,50.54999923706055,228500
2022-08-26,51.099998474121094,51.099998474121094,293874
2022-08-29,48.810001373291016,48.810001373291016,1354766
2022-08-30,49.18000030517578,49.18000030517578,336191
2022-08-31,48.77000045776367,48.77000045776367,1064150
2022-09-01,47.77000045776367,47.77000045776367,877009
2022-09-02,48.349998474121094,48.349998474121094,290485
2022-09-05,47.90999984741211,47.90999984741211,366115
2022-09-06,48.2599983215332,48.2599983215332,267631
2022-09-07,47.68000030517578,47.68000030517578,833267
2022-09-08,48.86000061035156,48.86000061035156,862500
2022-09-12,50.04999923706055,50.04999923706055,853731
2022-09-13,50.650001525878906,50.650001525878906,597948
2022-09-14,48.34000015258789,48.34000015258789,1263104
2022-09-15,48.65999984741211,48.65999984741211,267311
2022-09-16,47.72999954223633,47.72999954223633,883477
2022-09-19,47.79999923706055,47.79999923706055,352213
2022-09-20,48.5,48.5,557900
2022-09-21,48.130001068115234,48.130001068115234,239681
2022-09-22,47.130001068115234,47.130001068115234,831025
2022-09-23,46.93000030517578,46.93000030517578,940125
2022-09-26,46.150001525878906,46.150001525878906,800423
2022-09-27,46.43000030517578,46.43000030517578,680652
2022-09-28,45.88999938964844,45.88999938964844,1307100
2022-09-29,47.11000061035156,47.11000061035156,433900
2022-09-30,45.790000915527344,45.790000915527344,580172
2022-10-03,44.79999923706055,44.79999923706055,1337175
2022-10-04,46.4900016784668,46.4900016784668,609218
2022-10-05,46.88999938964844,46.88999938964844,827102
2022-10-06,47.279998779296875,47.279998779296875,478141
2022-10-07,46.63999938964844,46.63999938964844,955260
2022-10-11,44.72999954223633,44.72999954223633,896239
2022-10-12,44.5,44.5,752937
2022-10-13,44.22999954223633,44.22999954223633,259636
2022-10-14,45.56999969482422,45.56999969482422,407429
2022-10-17,44.45000076293945,44.45000076293945,593000
2022-10-18,46.34000015258789,46.34000015258789,517657
2022-10-19,46.29999923706055,46.29999923706055,422023
2022-10-20,45.79999923706055,45.79999923706055,653560
2022-10-21,45.400001525878906,45.400001525878906,238867
2022-10-24,46.95000076293945,46.95000076293945,738696
2022-10-25,47.560001373291016,47.560001373291016,557929
2022-10-26,47.54999923706055,47.54999923706055,881663
2022-10-27,47.279998779296875,47.279998779296875,810408
2022-10-28,45.88999938964844,45.88999938964844,893077
2022-10-31,47.79999923706055,47.79999923706055,1063537
2022-11-01,47.58000183105469,47.58000183105469,609493
2022-11-02,46.97999954223633,46.97999954223633,630607
2022-11-03,45.4900016784668,45.4900016784668,1250500
2022-11-04,44.56999969482422,44.56999969482422,1484269
2022-11-07,44.849998474121094,44.849998474121094,820171
2022-11-08,45.27000045776367,45.27000045776367,595667
2022-11-09,45.4900016784668,45.4900016784668,519000
2022-11-10,44.40999984741211,44.40999984741211,923534
2022-11-11,46.900001525878906,46.900001525878906,1144500
2022-11-14,47.02000045776367,47.02000045776367,578263
2022-11-15,47.189998626708984,47.189998626708984,521398
2022-11-16,47.65999984741211,47.65999984741211,896747
2022-11-17,47.099998474121094,47.099998474121094,219167
2022-11-18,46.959999084472656,46.959999084472656,408349
2022-11-21,46.81999969482422,46.81999969482422,211352
2022-11-22,46.41999816894531,46.41999816894531,366058
2022-11-23,47.040000915527344,47.040000915527344,222265
2022-11-24,47.310001373291016,47.310001373291016,373588
2022-11-25,47.08000183105469,47.08000183105469,578000
2022-11-28,46.5099983215332,46.5099983215332,484187
2022-11-29,46.459999084472656,46.459999084472656,286269
2022-11-30,45.79999923706055,45.79999923706055,558882
2022-12-01,47.5,47.5,648819
2022-12-02,47.29999923706055,47.29999923706055,254378
2022-12-05,47.029998779296875,47.029998779296875,507000
2022-12-06,46.45000076293945,46.45000076293945,516877
2022-12-07,45.77000045776367,45.77000045776367,430300
2022-12-08,45.40999984741211,45.40999984741211,317300
2022-12-09,46.11000061035156,46.11000061035156,115702
2022-12-12,45.720001220703125,45.720001220703125,127728
2022-12-13,46.290000915527344,46.290000915527344,165375
2022-12-14,46.7599983215332,46.7599983215332,479708
2022-12-15,46.290000915527344,46.290000915527344,528000
2022-12-16,44.939998626708984,44.939998626708984,1019837
2022-12-19,44.650001525878906,44.650001525878906,2718000
2022-12-20,43.88999938964844,43.88999938964844,3363284
2022-12-21,44.02000045776367,44.02000045776367,715000
2022-12-22,44.5099983215332,44.5099983215332,487545
2022-12-23,43.45000076293945,43.45000076293945,3186038
2022-12-26,43.54999923706055,43.54999923706055,230611
2022-12-27,43.81999969482422,43.81999969482422,122768
2022-12-28,42.880001068115234,42.880001068115234,464050
2022-12-29,42.439998626708984,42.439998626708984,431988
2022-12-30,43.31999969482422,43.31999969482422,312714
2023-01-03,43.310001373291016,43.310001373291016,242480
2023-01-04,43.119998931884766,43.119998931884766,182526
2023-01-05,43.15999984741211,43.15999984741211,711060
2023-01-06,42.68000030517578,42.68000030517578,573485
2023-01-09,43.689998626708984,43.689998626708984,464969
2023-01-10,43.45000076293945,43.45000076293945,390083
2023-01-11,43.970001220703125,43.970001220703125,766932
2023-01-12,44.70000076293945,44.70000076293945,1018555
2023-01-13,44.72999954223633,44.72999954223633,614550
2023-01-16,45.029998779296875,45.029998779296875,762540
2023-01-17,44.81999969482422,44.81999969482422,223649
2023-01-30,46.880001068115234,46.880001068115234,1568678
2023-01-31,45.900001525878906,45.900001525878906,541756
2023-02-01,46.38999938964844,46.38999938964844,1220860
2023-02-02,47.459999084472656,47.459999084472656,3209651
2023-02-03,48.060001373291016,48.060001373291016,3623627
2023-02-06,48.0,48.0,767701
2023-02-07,48.119998931884766,48.119998931884766,1042871
2023-02-08,49.11000061035156,49.11000061035156,1103985
2023-02-09,48.459999084472656,48.459999084472656,919927
2023-02-10,47.849998474121094,47.849998474121094,566128
2023-02-13,47.709999084472656,47.709999084472656,516025
2023-02-14,48.43000030517578,48.43000030517578,380796
2023-02-15,48.70000076293945,48.70000076293945,590537
2023-02-16,49.47999954223633,49.47999954223633,2082080
2023-02-17,48.380001068115234,48.380001068115234,893133
2023-02-20,48.29999923706055,48.29999923706055,431735
2023-02-21,48.15999984741211,48.15999984741211,500145
2023-02-22,47.38999938964844,47.38999938964844,616364
2023-02-23,47.58000183105469,47.58000183105469,414078
2023-02-24,47.7400016784668,47.7400016784668,578747
2023-03-01,47.529998779296875,47.529998779296875,349473
2023-03-02,46.86000061035156,46.86000061035156,806128
2023-03-03,47.5,47.5,1294351
2023-03-06,48.599998474121094,48.599998474121094,1862013
2023-03-07,48.68000030517578,48.68000030517578,813540
2023-03-08,48.25,48.25,1932882
2023-03-09,48.47999954223633,48.47999954223633,364664
2023-03-10,47.5,47.5,643719
2023-03-13,47.619998931884766,47.619998931884766,504300
2023-03-14,47.20000076293945,47.20000076293945,2459944
2023-03-15,48.099998474121094,48.099998474121094,198450
2023-03-16,48.619998931884766,48.619998931884766,1525569
2023-03-17,49.61000061035156,49.61000061035156,1381755
2023-03-20,49.459999084472656,49.459999084472656,1416352
2023-03-21,49.56999969482422,49.56999969482422,1207793
2023-03-22,50.20000076293945,50.20000076293945,1699507
2023-03-23,49.29999923706055,49.29999923706055,3470235
2023-03-24,49.88999938964844,49.88999938964844,1990101
2023-03-27,50.25,50.25,1431406
2023-03-28,49.68000030517578,49.68000030517578,1823536
2023-03-29,49.709999084472656,49.709999084472656,1044856
2023-03-30,50.5,50.5,1189301
2023-03-31,51.04999923706055,51.04999923706055,2174157
2023-04-06,50.900001525878906,50.900001525878906,801278
2023-04-07,51.349998474121094,51.349998474121094,1114800
2023-04-10,51.20000076293945,51.20000076293945,453030
2023-04-11,51.20000076293945,51.20000076293945,351840
2023-04-12,51.0,51.0,795561
2023-04-13,50.650001525878906,50.650001525878906,276032
2023-04-14,51.25,51.25,283762
2023-04-17,51.099998474121094,51.099998474121094,1852260
2023-04-18,51.20000076293945,51.20000076293945,1838846
2023-04-19,51.20000076293945,51.20000076293945,123787
2023-04-20,51.349998474121094,51.349998474121094,1627924
2023-04-21,51.04999923706055,51.04999923706055,232045
2023-04-24,50.95000076293945,50.95000076293945,128516
2023-04-25,50.849998474121094,50.849998474121094,381619
2023-04-26,50.79999923706055,50.79999923706055,652834
2023-04-27,50.79999923706055,50.79999923706055,192421
2023-04-28,51.849998474121094,51.849998474121094,527171
2023-05-02,52.29999923706055,52.29999923706055,380340
2023-05-03,51.70000076293945,51.70000076293945,1238466
2023-05-04,51.650001525878906,51.650001525878906,319349
2023-05-05,51.400001525878906,51.400001525878906,714040
2023-05-08,52.29999923706055,52.29999923706055,429803
2023-05-09,52.349998474121094,52.349998474121094,459018
2023-05-10,52.20000076293945,52.20000076293945,345799
2023-05-11,52.79999923706055,52.79999923706055,565502
2023-05-12,53.099998474121094,53.099998474121094,1176569
2023-05-15,52.95000076293945,52.95000076293945,650478
2023-05-16,53.04999923706055,53.04999923706055,417137
2023-05-17,53.349998474121094,53.349998474121094,451345
2023-05-18,53.75,53.75,919282
2023-05-19,54.70000076293945,54.70000076293945,711588
2023-05-22,54.45000076293945,54.45000076293945,299860
2023-05-23,54.599998474121094,54.599998474121094,6730780
2023-05-24,54.04999923706055,54.04999923706055,610685
2023-05-25,54.70000076293945,54.70000076293945,824506
2023-05-26,55.04999923706055,55.04999923706055,1454440
2023-05-29,56.650001525878906,56.650001525878906,2341130
2023-05-30,56.70000076293945,56.70000076293945,1354375
2023-05-31,56.75,56.75,1374308
2023-06-01,56.45000076293945,56.45000076293945,573633
2023-06-02,57.29999923706055,57.29999923706055,1310868
2023-06-05,57.400001525878906,57.400001525878906,536068
2023-06-06,57.54999923706055,57.54999923706055,1343130
2023-06-07,57.599998474121094,57.599998474121094,273557
2023-06-08,56.54999923706055,56.54999923706055,803275
2023-06-09,57.400001525878906,57.400001525878906,305506
2023-06-12,57.70000076293945,57.70000076293945,368382
2023-06-13,58.849998474121094,58.849998474121094,1301626
2023-06-14,58.849998474121094,58.849998474121094,678541
2023-06-15,59.25,59.25,1670816
2023-06-16,59.849998474121094,59.849998474121094,1374038
2023-06-19,59.75,59.75,529464
2023-06-20,59.849998474121094,59.849998474121094,590748
2023-06-21,60.0,60.0,871390
2023-06-26,59.5,59.5,894291
2023-06-27,58.75,58.75,654478
2023-06-28,59.650001525878906,59.650001525878906,334398
2023-06-29,60.0,60.0,410862
2023-06-30,60.0,60.0,743286
2023-07-03,61.0,61.0,749290
2023-07-04,61.04999923706055,61.04999923706055,439110
2023-07-05,60.95000076293945,60.95000076293945,315635
2023-07-06,61.0,61.0,1175735
2023-07-07,60.79999923706055,60.79999923706055,1166853
2023-07-10,60.599998474121094,60.599998474121094,525942
2023-07-11,60.79999923706055,60.79999923706055,950632
2023-07-12,61.0,61.0,1301158
2023-07-13,61.54999923706055,61.54999923706055,1654320
2023-07-14,61.95000076293945,61.95000076293945,697790
2023-07-17,62.25,62.25,852585
2023-07-18,62.70000076293945,62.70000076293945,1494524
2023-07-19,63.45000076293945,63.45000076293945,3614659
2023-07-20,63.099998474121094,63.099998474121094,748770
2023-07-21,62.29999923706055,62.29999923706055,1098438
2023-07-24,62.400001525878906,62.400001525878906,1724875
2023-07-25,62.400001525878906,62.400001525878906,1190304
2023-07-26,62.70000076293945,62.70000076293945,4016835
2023-07-27,62.70000076293945,62.70000076293945,523605
2023-07-28,62.650001525878906,62.650001525878906,3964998
2023-07-31,63.599998474121094,63.599998474121094,1759098
2023-08-01,64.0999984741211,64.0999984741211,1266093
2023-08-02,63.54999923706055,63.54999923706055,960840
2023-08-04,62.900001525878906,62.900001525878906,1262035
2023-08-07,62.70000076293945,62.70000076293945,1950823
2023-08-08,62.75,62.75,930638
2023-08-09,62.70000076293945,62.70000076293945,1711754
2023-08-10,62.0,62.0,1867765
2023-08-11,61.95000076293945,61.95000076293945,341500
2023-08-14,61.70000076293945,61.70000076293945,1459496
2023-08-15,62.79999923706055,62.79999923706055,1577868
2023-08-16,61.849998474121094,61.849998474121094,1389399
2023-08-17,61.20000076293945,61.20000076293945,1386001
2023-08-18,60.400001525878906,60.400001525878906,1958918
2023-08-21,60.599998474121094,60.599998474121094,4106443
2023-08-22,61.29999923706055,61.29999923706055,1488372
2023-08-23,61.599998474121094,61.599998474121094,845765
2023-08-24,62.79999923706055,62.79999923706055,1078096
2023-08-25,60.349998474121094,60.349998474121094,11798273
2023-08-28,61.099998474121094,61.099998474121094,1207803
2023-08-29,61.849998474121094,61.849998474121094,1341559
2023-08-30,63.099998474121094,63.099998474121094,1635193
2023-08-31,63.349998474121094,63.349998474121094,2347195
2023-09-01,63.400001525878906,63.400001525878906,2362656
2023-09-04,63.5,63.5,2611900
2023-09-05,63.349998474121094,63.349998474121094,1548274
2023-09-06,63.599998474121094,63.599998474121094,2284260
2023-09-07,63.0,63.0,1496211
2023-09-08,62.95000076293945,62.95000076293945,804276
2023-09-11,63.20000076293945,63.20000076293945,652987
2023-09-12,63.599998474121094,63.599998474121094,727036
2023-09-13,63.0,63.0,1021870
2023-09-14,63.29999923706055,63.29999923706055,1640098
2023-09-15,63.900001525878906,63.900001525878906,1776672
2023-09-18,62.70000076293945,62.70000076293945,1812574
2023-09-19,62.70000076293945,62.70000076293945,1345095
2023-09-20,62.54999923706055,62.54999923706055,1164171
2023-09-21,61.650001525878906,61.650001525878906,2971457
2023-09-22,60.849998474121094,60.849998474121094,4150839
2023-09-25,61.099998474121094,61.099998474121094,1417913
2023-09-26,61.099998474121094,61.099998474121094,1779518
2023-09-27,60.54999923706055,60.54999923706055,1375316
2023-09-28,60.70000076293945,60.70000076293945,1582850
2023-10-02,61.54999923706055,61.54999923706055,1361322
2023-10-03,61.70000076293945,61.70000076293945,1943503
2023-10-04,60.70000076293945,60.70000076293945,1402023
2023-10-05,61.45000076293945,61.45000076293945,1871052
2023-10-06,61.150001525878906,61.150001525878906,1492413
2023-10-11,62.54999923706055,62.54999923706055,2916086
2023-10-12,63.29999923706055,63.29999923706055,3213111
2023-10-13,63.099998474121094,63.099998474121094,2471478
2023-10-16,62.54999923706055,62.54999923706055,1171291
2023-10-17,62.95000076293945,62.95000076293945,1391677
2023-10-18,62.70000076293945,62.70000076293945,1257850
2023-10-19,62.099998474121094,62.099998474121094,1441648
2023-10-20,61.150001525878906,61.150001525878906,6322779
2023-10-23,60.75,60.75,1717290
2023-10-24,60.95000076293945,60.95000076293945,1084127
2023-10-25,61.150001525878906,61.150001525878906,1421077
2023-10-26,59.400001525878906,59.400001525878906,2456355
2023-10-27,59.45000076293945,59.45000076293945,1336991
2023-10-30,59.54999923706055,59.54999923706055,1524396
2023-10-31,59.5,59.5,1069537
2023-11-01,60.099998474121094,60.099998474121094,930832
2023-11-02,61.20000076293945,61.20000076293945,877500
2023-11-03,61.79999923706055,61.79999923706055,586877
2023-11-06,62.099998474121094,62.099998474121094,3891088
2023-11-07,62.54999923706055,62.54999923706055,1561364
2023-11-08,63.20000076293945,63.20000076293945,508120
2023-11-09,63.349998474121094,63.349998474121094,952094
2023-11-10,63.04999923706055,63.04999923706055,886955
2023-11-13,64.1500015258789,64.1500015258789,1125148
2023-11-14,64.44999694824219,64.44999694824219,2483904
2023-11-15,65.0999984741211,65.0999984741211,6404174
2023-11-16,64.8499984741211,64.8499984741211,857677
2023-11-17,64.8499984741211,64.8499984741211,2164821
2023-11-20,64.3499984741211,64.3499984741211,981067
2023-11-21,64.8499984741211,64.8499984741211,1829411
2023-11-22,64.44999694824219,64.44999694824219,1475426
2023-11-23,65.0,65.0,1899934
2023-11-24,65.1500015258789,65.1500015258789,545547
2023-11-27,64.6500015258789,64.6500015258789,861477
2023-11-28,64.5999984741211,64.5999984741211,1955257
2023-11-29,64.3499984741211,64.3499984741211,3409200
2023-11-30,64.25,64.25,5397277
2023-12-01,64.25,64.25,926979
2023-12-04,64.19999694824219,64.19999694824219,2290982
2023-12-05,63.79999923706055,63.79999923706055,3536577
2023-12-06,64.55000305175781,64.55000305175781,2213662
2023-12-07,64.0999984741211,64.0999984741211,2946062
2023-12-08,64.44999694824219,64.44999694824219,2461900
2023-12-11,64.8499984741211,64.8499984741211,3446706
2023-12-12,65.6500015258789,65.6500015258789,1076707
2023-12-13,66.30000305175781,66.30000305175781,1458076
2023-12-14,67.25,67.25,6033839
2023-12-15,66.6500015258789,66.6500015258789,2219624
2023-12-18,67.19999694824219,67.19999694824219,2137525
2023-12-19,67.55000305175781,67.55000305175781,3636157
2023-12-20,67.9000015258789,67.9000015258789,2579687
2023-12-21,67.05000305175781,67.05000305175781,3651837
2023-12-22,67.19999694824219,67.19999694824219,1013887
2023-12-25,67.4000015258789,67.4000015258789,2774140
2023-12-26,67.1500015258789,67.1500015258789,1962834
2023-12-27,67.1500015258789,67.1500015258789,1766482
2023-12-28,66.80000305175781,66.80000305175781,1262469
2023-12-29,66.80000305175781,66.80000305175781,1128217
2024-01-02,66.5999984741211,66.5999984741211,2154010
2024-01-03,65.9000015258789,65.9000015258789,1736648
2024-01-04,65.3499984741211,65.3499984741211,3164292
2024-01-05,64.94999694824219,64.94999694824219,1854522
2024-01-08,65.0,65.0,1715131
2024-01-09,66.4000015258789,66.4000015258789,2754313
2024-01-10,66.75,66.75,2645586
2024-01-11,67.30000305175781,67.30000305175781,3103336
2024-01-12,67.30000305175781,67.30000305175781,3566056
2024-01-15,67.30000305175781,67.30000305175781,0
2024-01-16,67.75,67.75,2106286
2024-01-17,68.05000305175781,68.05000305175781,2826763
2024-01-18,67.8499984741211,67.8499984741211,1386736
2024-01-19,68.9000015258789,68.9000015258789,2137015
2024-01-22,70.19999694824219,70.19999694824219,1616930
2024-01-23,69.9000015258789,69.9000015258789,1383750
2024-01-24,70.44999694824219,70.44999694824219,1361906
2024-01-25,70.44999694824219,70.44999694824219,1729231
2024-01-26,69.94999694824219,69.94999694824219,2093588
2024-01-29,70.0,70.0,2761570
2024-01-30,70.55000305175781,70.55000305175781,3182897
2024-01-31,69.80000305175781,69.80000305175781,2345885
2024-02-01,69.44999694824219,69.44999694824219,3178271
2024-02-02,70.3499984741211,70.3499984741211,2476018
2024-02-05,71.19999694824219,71.19999694824219,3104398
2024-02-15,71.9000015258789,71.9000015258789,4342320
2024-02-16,72.1500015258789,72.1500015258789,2138523
2024-02-19,71.5999984741211,71.5999984741211,3865077
2024-02-20,71.44999694824219,71.44999694824219,2439368
2024-02-21,70.94999694824219,70.94999694824219,2417583
2024-02-22,71.94999694824219,71.94999694824219,2357887
2024-02-23,73.0,73.0,7777717
2024-02-26,72.80000305175781,72.80000305175781,3327482
2024-02-27,72.8499984741211,72.8499984741211,1613712
2024-02-29,72.75,72.75,5322267
2024-03-01,73.55000305175781,73.55000305175781,4092849
2024-03-04,74.44999694824219,74.44999694824219,6643963
2024-03-05,73.5999984741211,73.5999984741211,12055081
2024-03-06,73.0,73.0,3685273
2024-03-07,72.9000015258789,72.9000015258789,3398328
2024-03-08,73.9000015258789,73.9000015258789,3582069
2024-03-11,72.80000305175781,72.80000305175781,1723249
2024-03-12,72.94999694824219,72.94999694824219,3459584
2024-03-13,73.69999694824219,73.69999694824219,1638943
2024-03-14,73.4000015258789,73.4000015258789,1023000
2024-03-15,73.19999694824219,73.19999694824219,1084256
2024-03-18,72.9000015258789,72.9000015258789,2554534
2024-03-19,73.30000305175781,73.30000305175781,935648
2024-03-20,73.8499984741211,73.8499984741211,1660033
2024-03-21,75.19999694824219,75.19999694824219,2704054
2024-03-22,75.44999694824219,75.44999694824219,824715
2024-03-25,75.05000305175781,75.05000305175781,2656704
2024-03-26,75.19999694824219,75.19999694824219,2178154
2024-03-27,75.19999694824219,75.19999694824219,2079484
2024-03-28,75.3499984741211,75.3499984741211,3404473
2024-03-29,74.75,74.75,3050000
2024-04-01,75.4000015258789,75.4000015258789,6192939
2024-04-02,75.25,75.25,1153360
2024-04-03,74.5,74.5,1205813
2024-04-08,74.75,74.75,2529966
2024-04-09,74.5999984741211,74.5999984741211,5961145
2024-04-10,74.80000305175781,74.80000305175781,4007861
2024-04-11,74.55000305175781,74.55000305175781,9313020
2024-04-12,75.94999694824219,75.94999694824219,2404573
2024-04-15,75.0,75.0,5226075
2024-04-16,73.94999694824219,73.94999694824219,4049884
2024-04-17,74.0,74.0,2123221
2024-04-18,73.0,73.0,2531036
2024-04-19,71.9000015258789,71.9000015258789,2425873
2024-04-22,71.75,71.75,2574641
2024-04-23,72.05000305175781,72.05000305175781,1789827
2024-04-24,73.5,73.5,3527239
2024-04-25,72.44999694824219,72.44999694824219,739588
2024-04-26,73.8499984741211,73.8499984741211,1666364
2024-04-29,74.44999694824219,74.44999694824219,1047540
2024-04-30,74.25,74.25,1400207
2024-05-02,72.94999694824219,72.94999694824219,1493100
2024-05-03,73.5999984741211,73.5999984741211,1654957
2024-05-06,74.4000015258789,74.4000015258789,2113337
2024-05-07,75.25,75.25,3399841
2024-05-08,75.25,75.25,1050579
2024-05-09,75.30000305175781,75.30000305175781,3272996
2024-05-10,75.44999694824219,75.44999694824219,2483113
2024-05-13,76.0,76.0,1905998
2024-05-14,75.5999984741211,75.5999984741211,6075121
2024-05-15,76.0,76.0,2402855
2024-05-16,76.9000015258789,76.9000015258789,2151744
2024-05-17,77.0,77.0,1472872
2024-05-20,77.0999984741211,77.0999984741211,411477
2024-05-21,77.5999984741211,77.5999984741211,619401
2024-05-22,77.80000305175781,77.80000305175781,2537763
2024-05-23,78.30000305175781,78.30000305175781,1594537
2024-05-24,77.3499984741211,77.3499984741211,3963250
2024-05-27,77.8499984741211,77.8499984741211,739404
2024-05-28,78.1500015258789,78.1500015258789,3132876
2024-05-29,78.19999694824219,78.19999694824219,781602
2024-05-30,77.6500015258789,77.6500015258789,2094300
2024-05-31,77.25,77.25,1531012
2024-06-03,77.5,77.5,2451782
2024-06-04,77.55000305175781,77.55000305175781,920498
2024-06-05,77.80000305175781,77.80000305175781,2868042
2024-06-06,79.05000305175781,79.05000305175781,2712269
2024-06-07,79.05000305175781,79.05000305175781,2278280
2024-06-11,79.3499984741211,79.3499984741211,2313860
2024-06-12,80.19999694824219,80.19999694824219,2794991
2024-06-13,81.4000015258789,81.4000015258789,10058748
2024-06-14,81.75,81.75,1846691
2024-06-17,82.0,82.0,4935623
2024-06-18,83.1500015258789,83.1500015258789,5139788
2024-06-19,83.25,83.25,2300298
2024-06-20,83.5999984741211,83.5999984741211,1468325
2024-06-21,82.1500015258789,82.1500015258789,15264350
2024-06-24,81.75,81.75,11322646
2024-06-25,81.30000305175781,81.30000305175781,4186418
2024-06-26,82.44999694824219,82.44999694824219,2658033
2024-06-27,82.30000305175781,82.30000305175781,3684937
2024-06-28,82.94999694824219,82.94999694824219,2707729
2024-07-01,82.69999694824219,82.69999694824219,4341352
2024-07-02,83.0,83.0,4146852
2024-07-03,84.44999694824219,84.44999694824219,3992053
2024-07-04,84.6500015258789,84.6500015258789,3069678
2024-07-05,84.4000015258789,84.4000015258789,2771071
2024-07-08,85.05000305175781,85.05000305175781,5093014
2024-07-09,86.0,86.0,3564751
2024-07-10,86.05000305175781,86.05000305175781,3068922
2024-07-11,86.69999694824219,86.69999694824219,4967217
2024-07-12,84.5,84.5,4365648
2024-07-15,85.80000305175781,85.80000305175781,3936668
2024-07-16,85.94999694824219,85.94999694824219,1376438
2024-07-17,85.1500015258789,85.1500015258789,2772623
