Date,Close,Adj Close,Volume
2024-06-18,55.099998474121094,55.099998474121094,5918699
2024-06-19,55.29999923706055,55.29999923706055,1757987
2024-06-20,55.45000076293945,55.45000076293945,1145635
2024-06-21,55.04999923706055,55.04999923706055,10782587
2024-06-24,54.95000076293945,54.95000076293945,8056725
2024-06-25,54.900001525878906,54.900001525878906,5836163
2024-06-26,55.25,55.25,29887964
2024-06-27,55.349998474121094,55.349998474121094,1778712
2024-06-28,55.54999923706055,55.54999923706055,1731842
2024-07-01,55.45000076293945,55.45000076293945,2844759
2024-07-02,55.650001525878906,55.650001525878906,4319180
2024-07-03,56.29999923706055,56.29999923706055,5347524
2024-07-04,56.29999923706055,56.29999923706055,4679154
2024-07-05,56.20000076293945,56.20000076293945,4034504
2024-07-08,56.25,56.25,3010660
2024-07-09,56.79999923706055,56.79999923706055,3781831
2024-07-10,56.650001525878906,56.650001525878906,4097802
2024-07-11,57.29999923706055,57.29999923706055,4193356
2024-07-12,56.5,56.5,3341162
2024-07-15,57.29999923706055,57.29999923706055,3078152
2024-07-16,57.5,57.5,1615387
2024-07-17,57.54999923706055,57.54999923706055,1550378
2024-07-18,56.95000076293945,56.95000076293945,1619994
2024-07-19,56.75,56.75,813110
2024-07-22,56.349998474121094,56.349998474121094,12470696
2024-07-23,56.75,56.75,2551631
2024-07-26,55.650001525878906,55.650001525878906,1741997
2024-07-29,56.150001525878906,56.150001525878906,843549
2024-07-30,56.0,56.0,529304
2024-07-31,55.849998474121094,55.849998474121094,543565
2024-08-01,56.650001525878906,56.650001525878906,2272800
2024-08-02,55.29999923706055,55.29999923706055,1536297
2024-08-05,53.29999923706055,53.29999923706055,3104080
2024-08-06,53.5,53.5,3262446
2024-08-07,53.849998474121094,53.849998474121094,2162017
2024-08-08,52.849998474121094,52.849998474121094,1965458
2024-08-09,53.650001525878906,53.650001525878906,1770297
2024-08-12,54.099998474121094,54.099998474121094,1107590
2024-08-13,54.150001525878906,54.150001525878906,536279
2024-08-14,54.79999923706055,54.79999923706055,555563
2024-08-15,55.099998474121094,55.099998474121094,506218
2024-08-16,56.099998474121094,56.099998474121094,1306803
2024-08-19,55.45000076293945,55.45000076293945,1194057
2024-08-20,55.849998474121094,55.849998474121094,961929
2024-08-21,55.79999923706055,55.79999923706055,1383390
2024-08-22,55.95000076293945,55.95000076293945,1394669
2024-08-23,55.79999923706055,55.79999923706055,584577
2024-08-26,55.95000076293945,55.95000076293945,1698380
2024-08-27,55.900001525878906,55.900001525878906,814874
2024-08-28,56.099998474121094,56.099998474121094,640030
2024-08-29,55.54999923706055,55.54999923706055,660926
2024-08-30,55.900001525878906,55.900001525878906,511880
2024-09-02,56.5,56.5,956390
2024-09-03,56.599998474121094,56.599998474121094,828561
2024-09-04,55.25,55.25,1416827
2024-09-05,55.20000076293945,55.20000076293945,730549
2024-09-06,54.849998474121094,54.849998474121094,1372867
2024-09-09,54.400001525878906,54.400001525878906,833137
2024-09-10,54.849998474121094,54.849998474121094,904523
2024-09-11,54.75,54.75,1403670
2024-09-12,55.849998474121094,55.849998474121094,806402
2024-09-13,56.0,56.0,427492
2024-09-16,56.04999923706055,56.04999923706055,1731322
2024-09-18,56.29999923706055,56.29999923706055,1527303
2024-09-19,56.650001525878906,56.650001525878906,2773403
2024-09-20,56.79999923706055,56.79999923706055,1568410
2024-09-23,57.150001525878906,57.150001525878906,1003571
2024-09-24,57.150001525878906,57.150001525878906,1711123
2024-09-25,57.0,57.0,1941521
2024-09-26,57.29999923706055,57.29999923706055,3611255
2024-09-27,57.0,57.0,2121428
2024-09-30,56.650001525878906,56.650001525878906,1444972
2024-10-01,57.29999923706055,57.29999923706055,1831955
2024-10-04,57.04999923706055,57.04999923706055,2231089
2024-10-07,57.849998474121094,57.849998474121094,3289931
2024-10-08,57.29999923706055,57.29999923706055,1773690
2024-10-09,57.70000076293945,57.70000076293945,1050981
2024-10-11,58.150001525878906,58.150001525878906,1627397
2024-10-14,58.5,58.5,1081808
2024-10-15,59.0,59.0,1379413
2024-10-16,58.54999923706055,58.54999923706055,1524099
2024-10-17,58.650001525878906,58.650001525878906,1891544
2024-10-18,58.70000076293945,58.70000076293945,1304339
2024-10-21,58.599998474121094,58.599998474121094,5438622
2024-10-22,58.54999923706055,58.54999923706055,4795274
2024-10-23,58.599998474121094,58.599998474121094,1751983
2024-10-24,58.099998474121094,58.099998474121094,1431793
2024-10-25,58.25,58.25,606382
2024-10-28,58.54999923706055,58.54999923706055,4701755
2024-10-29,58.400001525878906,58.400001525878906,2031776
2024-10-30,58.45000076293945,58.45000076293945,1462588
2024-11-01,57.150001525878906,57.150001525878906,2155204
2024-11-04,57.099998474121094,57.099998474121094,2234211
2024-11-05,57.20000076293945,57.20000076293945,2777944
2024-11-06,58.70000076293945,58.70000076293945,7359793
2024-11-07,59.900001525878906,59.900001525878906,6198427
2024-11-08,59.95000076293945,59.95000076293945,7050413
2024-11-11,60.650001525878906,60.650001525878906,3094667
2024-11-12,60.75,60.75,1741418
2024-11-13,60.70000076293945,60.70000076293945,3131538
2024-11-14,60.900001525878906,60.900001525878906,5120441
2024-11-15,60.25,60.25,2898794
2024-11-18,59.849998474121094,59.849998474121094,2394013
2024-11-19,59.900001525878906,59.900001525878906,3453773
2024-11-20,60.20000076293945,60.20000076293945,2331
2024-11-21,60.20000076293945,60.20000076293945,1280208
2024-11-22,60.45000076293945,60.45000076293945,3032177
2024-11-25,60.849998474121094,60.849998474121094,4398698
2024-11-26,60.79999923706055,60.79999923706055,3617258
2024-11-27,61.25,61.25,7338649
2024-11-28,61.20000076293945,61.20000076293945,6059562
2024-11-29,61.25,61.25,4046242
2024-12-02,61.400001525878906,61.400001525878906,4839472
2024-12-03,61.849998474121094,61.849998474121094,5208406
2024-12-04,61.45000076293945,61.45000076293945,5092095
2024-12-05,61.70000076293945,61.70000076293945,3476340
2024-12-06,61.5,61.5,2479780
2024-12-09,61.849998474121094,61.849998474121094,1841128
2024-12-10,61.349998474121094,61.349998474121094,2826840
2024-12-11,61.400001525878906,61.400001525878906,1827198
2024-12-12,61.79999923706055,61.79999923706055,2121424
2024-12-13,61.54999923706055,61.54999923706055,1767087
2024-12-16,61.54999923706055,61.54999923706055,3362336
2024-12-17,61.70000076293945,61.70000076293945,2018762
2024-12-18,61.599998474121094,61.599998474121094,1602113
2024-12-19,60.099998474121094,60.099998474121094,5431813
2024-12-20,59.79999923706055,59.79999923706055,2499576
2024-12-23,60.849998474121094,60.849998474121094,2545511
2024-12-24,61.0,61.0,1391959
2024-12-25,61.79999923706055,61.79999923706055,2063058
2024-12-26,61.900001525878906,61.900001525878906,1956979
2024-12-27,61.650001525878906,61.650001525878906,1148976
2024-12-30,61.099998474121094,61.099998474121094,2365190
2024-12-31,60.54999923706055,60.54999923706055,1900437
2025-01-02,60.25,60.25,46211344
2025-01-03,60.25,60.25,13541580
2025-01-06,61.20000076293945,61.20000076293945,8784119
2025-01-07,61.04999923706055,61.04999923706055,9018200
2025-01-08,60.900001525878906,60.900001525878906,6630615
2025-01-09,60.900001525878906,60.900001525878906,3650138
2025-01-10,60.849998474121094,60.849998474121094,1162025
2025-01-13,60.04999923706055,60.04999923706055,3427958
2025-01-14,60.650001525878906,60.650001525878906,4987933
2025-01-15,60.349998474121094,60.349998474121094,4406141
2025-01-16,61.400001525878906,61.400001525878906,5924925
2025-01-17,61.25,61.25,4109133
2025-01-20,61.599998474121094,61.599998474121094,6508741
2025-01-21,61.5,61.5,6189953
2025-01-22,62.25,62.25,5985099
2025-02-03,61.400001525878906,61.400001525878906,5185482
2025-02-04,61.70000076293945,61.70000076293945,4220979
2025-02-05,61.79999923706055,61.79999923706055,3157711
2025-02-06,62.349998474121094,62.349998474121094,4131717
2025-02-07,62.400001525878906,62.400001525878906,4042477
2025-02-10,61.900001525878906,61.900001525878906,7278390
2025-02-11,62.20000076293945,62.20000076293945,5984870
2025-02-12,62.29999923706055,62.29999923706055,4106578
2025-02-13,62.20000076293945,62.20000076293945,4412100
2025-02-14,62.849998474121094,62.849998474121094,6345408
2025-02-17,62.79999923706055,62.79999923706055,7391571
2025-02-18,62.70000076293945,62.70000076293945,11636096
2025-02-19,62.70000076293945,62.70000076293945,6199826
2025-02-20,62.79999923706055,62.79999923706055,9951948
2025-02-21,62.599998474121094,62.599998474121094,5621056
2025-02-24,61.849998474121094,61.849998474121094,5746736
2025-02-25,61.20000076293945,61.20000076293945,16450014
2025-02-26,61.150001525878906,61.150001525878906,8181860
2025-02-27,61.150001525878906,61.150001525878906,3071558
2025-03-03,61.25,61.25,2379739
2025-03-04,60.400001525878906,60.400001525878906,4154222
2025-03-05,59.650001525878906,59.650001525878906,6247416
2025-03-06,60.04999923706055,60.04999923706055,3973729
2025-03-07,59.20000076293945,59.20000076293945,2729914
2025-03-10,59.099998474121094,59.099998474121094,2649365
2025-03-11,58.0,58.0,5682797
2025-03-12,57.599998474121094,57.599998474121094,3069979
2025-03-13,57.45000076293945,57.45000076293945,3302898
2025-03-14,57.400001525878906,57.400001525878906,1895260
2025-03-17,57.95000076293945,57.95000076293945,3987050
2025-03-18,58.349998474121094,58.349998474121094,5200507
2025-03-19,58.099998474121094,58.099998474121094,2602790
2025-03-20,58.900001525878906,58.900001525878906,3374922
2025-03-21,58.5,58.5,2783805
2025-03-24,59.0,59.0,1106615
2025-03-25,59.54999923706055,59.54999923706055,2608130
2025-03-26,59.79999923706055,59.79999923706055,2025763
2025-03-27,59.150001525878906,59.150001525878906,2203888
2025-03-28,59.099998474121094,59.099998474121094,890657
2025-03-31,57.599998474121094,57.599998474121094,3285902
2025-04-01,58.20000076293945,58.20000076293945,1556455
2025-04-02,58.400001525878906,58.400001525878906,1232057
2025-04-07,51.04999923706055,51.04999923706055,15638459
2025-04-08,52.849998474121094,52.849998474121094,6367729
2025-04-09,50.54999923706055,50.54999923706055,9706752
2025-04-10,55.79999923706055,55.79999923706055,8202589
2025-04-11,54.349998474121094,54.349998474121094,4001718
2025-04-14,55.099998474121094,55.099998474121094,5571095
2025-04-15,54.79999923706055,54.79999923706055,6199030
2025-04-16,54.0,54.0,3803742
2025-04-17,54.099998474121094,54.099998474121094,1313785
2025-04-18,54.20000076293945,54.20000076293945,1196293
2025-04-21,53.20000076293945,53.20000076293945,2976518
2025-04-22,52.650001525878906,52.650001525878906,1685118
2025-04-23,54.599998474121094,54.599998474121094,2581785
2025-04-24,54.54999923706055,54.54999923706055,1782507
2025-04-25,55.95000076293945,55.95000076293945,3680712
2025-04-28,55.900001525878906,55.900001525878906,2019405
2025-04-29,55.75,55.75,3393957
2025-04-30,55.25,55.25,2771008
2025-05-02,55.25,55.25,6101294
2025-05-05,52.29999923706055,52.29999923706055,10264216
2025-05-06,53.04999923706055,53.04999923706055,3540127
2025-05-07,53.349998474121094,53.349998474121094,3135162
2025-05-08,53.900001525878906,53.900001525878906,3006311
2025-05-09,53.70000076293945,53.70000076293945,5704831
2025-05-12,54.400001525878906,54.400001525878906,5250998
2025-05-13,55.25,55.25,7327090
2025-05-14,55.79999923706055,55.79999923706055,6885592
2025-05-15,55.400001525878906,55.400001525878906,2018205
2025-05-16,55.650001525878906,55.650001525878906,2250450
2025-05-19,55.70000076293945,55.70000076293945,2386993
2025-05-20,56.20000076293945,56.20000076293945,1990302
2025-05-21,55.79999923706055,55.79999923706055,3120558
2025-05-22,54.849998474121094,54.849998474121094,1903302
2025-05-23,54.75,54.75,1000845
2025-05-26,54.849998474121094,54.849998474121094,2541666
2025-05-27,54.70000076293945,54.70000076293945,1746198
2025-05-28,55.25,55.25,2532514
2025-05-29,56.099998474121094,56.099998474121094,2415301
